order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
87480ba74c6a68d47d28b4277439c8ac,1,credit_card,2,63.27,2017-12-28 11:13:03,2017-12-28,11
e5b49ba394e6b590bb09d99929f32d7a,1,credit_card,3,234.55,2017-12-28 11:33:22,2017-12-28,11
a48b334c5fecb11f072a3a98ae5d200f,1,credit_card,3,159.66,2017-12-28 11:05:22,2017-12-28,11
688f9f7bf06856abf4f9bd73e57cb5a4,1,boleto,1,163.79,2017-12-28 11:20:27,2017-12-28,11
9f4f2427a2164a1c60bab5a8426d2e2f,1,credit_card,2,138.6,2017-12-28 11:18:14,2017-12-28,11
ab2955d5a9fe4ad0e979935d68422c8d,1,voucher,1,64.24,2017-12-28 11:05:26,2017-12-28,11
03a09960f3b0d2b2565271fec21a8c94,1,credit_card,2,172.67,2017-12-28 11:45:47,2017-12-28,11
b8c123fb1b26f1adfb0d6f9d17255de7,1,credit_card,2,157.3,2017-12-28 11:27:49,2017-12-28,11
d39a20e8a085ccb2be10bebd348614c2,1,credit_card,3,157.3,2017-12-28 11:20:49,2017-12-28,11
887b5b39f6f5c08315aa901f0fadba6d,1,credit_card,1,115.96,2017-12-28 11:57:01,2017-12-28,11
