order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
31ebb964e83b9262b17cf1583a3eb45f,1,credit_card,1,303.76,2018-03-06 19:56:34,2018-03-06,19
2acdbbb81136709fc5e1f32e11ebd14a,2,voucher,1,27.41,2018-03-06 19:23:15,2018-03-06,19
95ade9e6c80f923bf69bb522ba96a7d0,1,boleto,1,107.26,2018-03-06 19:19:05,2018-03-06,19
3a85e7db76d5fc41b9dadcb1d4e7a255,1,credit_card,1,336.99,2018-03-06 19:21:52,2018-03-06,19
16f981e32cf73c22679a3b0b76d97223,1,credit_card,1,35.08,2018-03-06 19:01:40,2018-03-06,19
cf3a11ded6899d6b589a1e4a4a4308c0,1,credit_card,12,653.72,2018-03-06 19:35:08,2018-03-06,19
e2119968ab7724c2e10b1898b098ed5f,1,credit_card,2,105.87,2018-03-06 19:23:08,2018-03-06,19
8fd54efdf2102a4ffc45a0738ed2c80d,1,credit_card,1,38.39,2018-03-06 19:04:37,2018-03-06,19
178d4631e2d802e398e7ad53d76744db,1,credit_card,8,299.74,2018-03-06 19:06:20,2018-03-06,19
bc96d9386fbde750e2b3f97c57b9e270,1,credit_card,6,438.95,2018-03-06 19:02:10,2018-03-06,19
f9fe6e11e33871e71f921d5051e72bb4,1,credit_card,1,163.31,2018-03-06 19:21:47,2018-03-06,19
49be32fc8ebc94c8e0de530d87883bb4,1,boleto,1,48.44,2018-03-06 19:25:41,2018-03-06,19
5caf5fb0686c880b74eb3b01aa82c50f,1,credit_card,1,85.35,2018-03-06 19:57:26,2018-03-06,19
2acdbbb81136709fc5e1f32e11ebd14a,1,voucher,1,198.86,2018-03-06 19:23:15,2018-03-06,19
b6ee8fd94e6974591db72e75b17b2170,1,boleto,1,118.43,2018-03-06 19:06:13,2018-03-06,19
3c9fe4c12f56411725fc69bc8685adb5,1,credit_card,2,24.23,2018-03-06 19:11:51,2018-03-06,19
