order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e571dfc21abcbe1ae8795d4a8a6b057a,1,credit_card,1,15.0,2017-05-18 09:53:17,2017-05-18,9
cecc450aed233004e69538a4ce7f7f37,1,credit_card,3,65.01,2017-05-18 09:51:42,2017-05-18,9
fd180ff2363b236f823a4fa8a2a729f1,1,credit_card,3,31.75,2017-05-18 09:34:58,2017-05-18,9
ace2f5e557f007a558a5ac18666e2a48,1,credit_card,1,117.15,2017-05-18 09:42:56,2017-05-18,9
7b50d6c8484155685a9780c8a85a48fc,1,credit_card,4,87.71,2017-05-18 09:48:49,2017-05-18,9
e571dfc21abcbe1ae8795d4a8a6b057a,2,voucher,1,50.0,2017-05-18 09:53:17,2017-05-18,9
ab02e1347f5a89f4142106cad4f9f7f8,1,credit_card,3,35.79,2017-05-18 09:44:29,2017-05-18,9
2e5dd9e8e3633461dfc2c443001e2623,1,credit_card,6,683.97,2017-05-18 09:34:55,2017-05-18,9
732ea3eb55f0450b5da6cd76607c4504,1,boleto,1,55.11,2017-05-18 09:56:49,2017-05-18,9
3b7a97d5bd2789c9087188dbfa105445,1,credit_card,5,522.08,2017-05-18 09:03:32,2017-05-18,9
c31af7b37cf89bd6d945fcc664937338,1,credit_card,3,111.43,2017-05-18 09:21:41,2017-05-18,9
293d3c2a058c0395d19e7d1a4aa87f41,1,boleto,1,65.71,2017-05-18 09:55:25,2017-05-18,9
7ab64f42a8f9ab290e920eed320d7e60,1,boleto,1,76.08,2017-05-18 09:20:28,2017-05-18,9
