order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b05c947b44026d14b7e7db05402d206a,1,credit_card,4,200.21,2017-11-08 19:30:06,2017-11-08,19
c11fda48e1e32d80cdded371a3ffa4b9,1,credit_card,1,148.15,2017-11-08 19:14:18,2017-11-08,19
41b3745609d5c6c750f838cae9f18804,1,credit_card,5,117.94,2017-11-08 19:32:12,2017-11-08,19
195f299b40b4d78afa81a4109b618c02,1,credit_card,6,68.33,2017-11-08 19:12:02,2017-11-08,19
719769cb35a220eca4b7e96e588c6a19,1,credit_card,1,51.69,2017-11-08 19:05:31,2017-11-08,19
03a4aaab0b783a1be23b30e360c067d4,1,credit_card,1,101.71,2017-11-08 19:03:48,2017-11-08,19
34d0b73ffe40c22d8537270e7ffe7517,1,credit_card,1,33.01,2017-11-08 19:50:12,2017-11-08,19
f351c922b3d5947bcadbeeab096796b8,1,credit_card,6,403.95,2017-11-08 19:39:09,2017-11-08,19
7aec7aea70b4d42cdb349810c4475051,1,boleto,1,64.1,2017-11-08 19:32:44,2017-11-08,19
6779326a03f96624c0f23a80b2d4d2e4,1,credit_card,1,58.01,2017-11-08 19:32:17,2017-11-08,19
5e57d61ff3a5b4ce52915cdeb62b2571,1,credit_card,1,37.77,2017-11-08 19:30:03,2017-11-08,19
b541ddf0b037dc357b232eac15bca4a7,1,credit_card,1,58.62,2017-11-08 19:49:12,2017-11-08,19
60f62691c52a18ebeccd7cb2539d6c63,1,credit_card,4,156.73,2017-11-08 19:34:10,2017-11-08,19
