order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8732033fb707f8ee6155112c39a727b4,1,credit_card,5,116.45,2018-04-19 18:50:44,2018-04-19,18
f9df206bb22d417017b52ddef1c2795e,1,credit_card,3,205.92,2018-04-19 18:23:18,2018-04-19,18
fea2633d3d1605bfdccc813bcf843ac8,1,credit_card,3,98.24,2018-04-19 18:41:17,2018-04-19,18
22959002637f051e9409b93827d07973,1,credit_card,1,194.64,2018-04-19 18:19:32,2018-04-19,18
df87f618719ef397d4681011b2e2e934,1,boleto,1,247.48,2018-04-19 18:02:15,2018-04-19,18
68d8838c90191c81a8e3e1273e230414,1,credit_card,6,83.25,2018-04-19 18:55:57,2018-04-19,18
14603d35d2aca640f2cf981ed98a991a,1,credit_card,1,108.31,2018-04-19 18:22:55,2018-04-19,18
c8a93f34ce6f1d3299b0e762f62dfc3d,1,credit_card,8,162.49,2018-04-19 18:54:32,2018-04-19,18
fd15c3951b25d11abd0fcc3518ef2b42,1,boleto,1,89.36,2018-04-19 18:43:44,2018-04-19,18
fb2e80e3aa34b3c57e91a7236fbe4326,1,credit_card,1,136.6,2018-04-19 18:09:14,2018-04-19,18
085364fbac51681978eace38694d4683,1,credit_card,2,210.22,2018-04-19 18:12:15,2018-04-19,18
eee612addb28b4837f3a8d9ce54e31f8,1,credit_card,2,189.56,2018-04-19 18:56:58,2018-04-19,18
