order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d1846363415db8171f834ad2c5ad25d3,1,credit_card,1,48.21,2018-06-28 22:11:00,2018-06-28,22
bbbc78f0d6afd4eb216b5760d0502070,1,credit_card,3,193.84,2018-06-28 22:30:08,2018-06-28,22
1e0aee4255436f5ae16342f9ffa9f723,1,credit_card,1,58.09,2018-06-28 22:30:40,2018-06-28,22
351126ee473c51592cb591efea295181,1,credit_card,1,110.98,2018-06-28 22:11:43,2018-06-28,22
d5d287f2402efa84433646638d83ffef,2,voucher,1,97.38,2018-06-28 22:35:31,2018-06-28,22
c75a90e6201220dc506387228d8e0e54,1,credit_card,2,53.9,2018-06-28 22:41:54,2018-06-28,22
79fe183c2c4f23688615d54004cd3f2d,1,credit_card,1,79.51,2018-06-28 22:24:24,2018-06-28,22
ea2f3998dc7f04567c3addb938e148f2,1,boleto,1,40.27,2018-06-28 22:50:55,2018-06-28,22
0558d3449b449e4da4a5793f542d0785,1,credit_card,6,132.49,2018-06-28 22:49:45,2018-06-28,22
d5d287f2402efa84433646638d83ffef,1,credit_card,1,12.25,2018-06-28 22:35:31,2018-06-28,22
