order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
761d24a47ebf005134bb75f8cde9c5b1,1,credit_card,1,33.22,2018-05-28 19:59:52,2018-05-28,19
13f2f496cc080f4443dc54b93b75a968,1,credit_card,2,133.62,2018-05-28 19:36:59,2018-05-28,19
e0ff4f042465bf3a83ab05b537d1c90e,1,credit_card,3,77.23,2018-05-28 19:57:32,2018-05-28,19
c177bd75cb8bbff3f8ce6842201c7b6f,1,credit_card,1,8.13,2018-05-28 19:04:30,2018-05-28,19
8ecf04501b91702b0c93522081cea66a,1,credit_card,1,112.62,2018-05-28 19:14:49,2018-05-28,19
ca7e237e4817ee2e53f4e96da13dbf9a,1,boleto,1,87.36,2018-05-28 19:00:05,2018-05-28,19
ffc49b9c9d666410e9ecdb0a3efadb9c,1,credit_card,1,792.06,2018-05-28 19:29:49,2018-05-28,19
356725db39df6e32c250f1b4f1f78d9e,1,credit_card,1,40.22,2018-05-28 19:07:44,2018-05-28,19
a8a29ae9b3f2dc2e650dc520d7842041,1,boleto,1,204.16,2018-05-28 19:57:44,2018-05-28,19
c177bd75cb8bbff3f8ce6842201c7b6f,2,voucher,1,25.0,2018-05-28 19:04:30,2018-05-28,19
03a54d3b0f15ac01bad656997420d3bb,1,boleto,1,81.42,2018-05-28 19:15:19,2018-05-28,19
