order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e9385a6ce895738e4ea275adb91aa955,1,credit_card,1,27.79,2018-04-13 18:17:57,2018-04-13,18
52191b9f4d5c244d1bfe01a95f346331,1,boleto,1,173.88,2018-04-13 18:58:34,2018-04-13,18
4ff26dfe35ac427c553216fc1441218e,1,credit_card,1,192.58,2018-04-13 18:18:41,2018-04-13,18
260a8f34d9837b682c7a6c52cc8d9193,1,boleto,1,155.99,2018-04-13 18:01:03,2018-04-13,18
8b3ccc5332b429f163452dc90d206891,1,credit_card,4,244.81,2018-04-13 18:15:53,2018-04-13,18
ae58081c0be4ca730f53473f8f5d5df7,1,credit_card,1,27.29,2018-04-13 18:45:26,2018-04-13,18
bc5b3f1a80f8e686a64138fa75c68d3d,1,credit_card,8,1165.99,2018-04-13 18:37:38,2018-04-13,18
7792343581cd5fc0e1956c59b543afc8,1,credit_card,6,200.17,2018-04-13 18:40:31,2018-04-13,18
2f80a0b08926b808eafcaa9ceb2e7af4,1,boleto,1,99.95,2018-04-13 18:16:52,2018-04-13,18
efe2108824219f6b3a7e54ef457bc91d,1,credit_card,2,67.29,2018-04-13 18:31:42,2018-04-13,18
