order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1abbc8bf93e9e4ad7883860cdab7c6ac,d1d7b4d8a0fdbf30ea71ca3227af4edc,delivered,2017-02-14 23:12:30,2017-02-14 23:25:11,2017-02-17 10:34:47,2017-03-03 20:05:21,2017-03-15 00:00:00
4db6ae4eb4f99f22c2eecfcb62df5e03,65ae4f5275ec04dda533cbd5205dfeb8,delivered,2017-02-14 20:20:28,2017-02-14 20:30:11,2017-02-17 09:54:05,2017-03-02 09:51:32,2017-03-23 00:00:00
36e9f61b5f4e248be227f6f7ec486268,4cde552228a46393edb70838c52c45a8,delivered,2017-02-14 10:16:46,2017-02-14 10:25:08,2017-02-17 07:43:45,2017-03-03 17:28:00,2017-03-13 00:00:00
e4359be0adeea34c8db93c37391dcf9d,d042569e31dda17519847f4bfc9bd327,delivered,2017-02-14 16:38:30,2017-02-16 02:23:38,2017-02-17 13:05:15,2017-02-21 10:04:58,2017-03-15 00:00:00
b6b94b1cc59892d36b45ad8df8055206,899f6aa53846ef2f3775f4f4c58336da,delivered,2017-02-14 01:42:52,2017-02-14 01:55:09,2017-02-14 07:39:11,2017-03-01 16:41:50,2017-03-21 00:00:00
14eabcc7b2e278362bdfe6bdfcb822f9,83f0d7704949fa424f2e64c2bea15708,processing,2017-02-14 19:51:39,2017-02-14 20:03:21,,,2017-03-13 00:00:00
8cccd50efb50c504ad366e97a278355f,2bbada11cccfd46dac66a97c9604aeae,delivered,2017-02-14 14:24:24,2017-02-14 14:35:26,2017-02-17 12:47:47,2017-03-03 13:41:56,2017-03-21 00:00:00
ffa9f4ba8992cf704640411b3cc3fb90,4333a96bf6bd67842abaf1d84970f14e,delivered,2017-02-14 19:12:38,2017-02-14 19:25:16,2017-02-17 08:32:37,2017-02-24 16:35:53,2017-03-23 00:00:00
f5a01b62a6a5be0468cc0c195192927e,342dc8988d373818c60d8a3ca1c5c730,delivered,2017-02-14 19:47:01,2017-02-14 19:55:19,2017-02-20 09:38:53,2017-02-24 16:53:44,2017-03-15 00:00:00
500368690d38fbc1b8ceaa8c0b05e456,e38e5708b32bb082b4d7577236505a87,delivered,2017-02-14 20:40:52,2017-02-14 20:50:18,2017-02-15 08:26:12,2017-02-23 12:42:27,2017-03-21 00:00:00
37ddd5dd20d5259555dc5c1801039b7d,fbc52509a4028b608472c6b923136fc9,delivered,2017-02-14 16:43:13,2017-02-14 16:55:14,2017-02-17 09:54:11,2017-02-23 09:25:58,2017-03-23 00:00:00
6ba315d3028622e6e19fdb72e50b8ece,42775a1870efc59d6e39e81adbd37740,delivered,2017-02-14 10:59:33,2017-02-14 11:15:16,2017-02-22 07:17:28,2017-02-27 20:48:20,2017-03-15 00:00:00
fd6e534b0366ec705a15ccd410063b22,dc065837be6a4d1d0a51e58fdbd2ffce,delivered,2017-02-14 11:32:10,2017-02-16 02:25:56,2017-02-17 10:03:46,2017-03-03 09:55:44,2017-04-04 00:00:00
24cb2cb9a2ced76369e359626d439ad8,22a2d16b5407542b249057fcbb95f121,delivered,2017-02-14 13:54:15,2017-02-14 14:05:25,2017-02-16 13:18:51,2017-02-21 15:49:04,2017-03-13 00:00:00
3c910682dae253cf479fb6cefab5e751,76f33f575424fcd2bfaa1e1d183497a8,delivered,2017-02-14 08:41:15,2017-02-14 08:55:18,2017-02-17 13:17:33,2017-03-02 13:58:45,2017-03-15 00:00:00
69874f1392bc9898f11b59d0a735ce70,56fac5eb4c32d40116bfc54793d9970a,delivered,2017-02-14 16:28:33,2017-02-16 02:25:57,2017-02-20 15:17:28,2017-03-14 10:14:05,2017-03-23 00:00:00
1cce7dd1eeb53ad0f97744d159ca50a2,a7ac1b6c1a757603893d9cd450380da7,delivered,2017-02-14 08:14:47,2017-02-14 08:25:18,2017-02-14 10:31:59,2017-02-20 11:41:26,2017-03-15 00:00:00
74b0cc42b04ee1e7ad337a157d1eff9a,dafd8d87717e26770c556fd18879054b,delivered,2017-02-14 09:21:04,2017-02-15 03:03:40,2017-02-15 11:37:50,2017-02-24 08:31:28,2017-03-15 00:00:00
bede49402c31f79ae1ea5fea8e67593f,341a66f90b16b33339ff0c9dda9f7fc0,invoiced,2017-02-14 16:04:04,2017-02-14 16:15:13,,,2017-03-21 00:00:00
d5bf932dc17620661df0eda27c8fa1f1,ccbf0a0971182805a8c2ea16cc185544,delivered,2017-02-14 19:20:48,2017-02-14 19:30:20,2017-02-17 12:57:32,2017-03-01 14:13:10,2017-03-13 00:00:00
526adb0ce5a810e18af0b00b46011957,61febd8ff905215bbdd5d259d519fbd0,delivered,2017-02-14 14:34:43,2017-02-15 02:45:19,2017-02-15 12:14:37,2017-02-22 10:12:14,2017-03-27 00:00:00
ad4c4ee12613fc3dc5d506e4e6455498,4ddf9f1b042f4c9f993d7714b0369e23,delivered,2017-02-14 23:50:39,2017-02-16 02:15:52,2017-02-17 13:14:14,2017-03-03 14:23:26,2017-03-28 00:00:00
560ad6968b170544b8533cfba50e8bfa,db84d383dba6497c8d6ec24f992cd787,delivered,2017-02-14 12:53:15,2017-02-14 13:05:53,2017-02-17 10:30:44,2017-03-09 06:16:02,2017-03-15 00:00:00
aa6f9a7c586c01fe6c9021341dfe1de7,deb46841ea2d28c7b0d1893ae6af547d,shipped,2017-02-14 10:49:41,2017-02-14 11:03:25,2017-02-15 17:07:55,,2017-03-17 00:00:00
2889a938b438bbaf4701f63a2545bb3b,a4949b565894a3d5c85b947cc27148ae,delivered,2017-02-14 06:59:36,2017-02-14 07:10:09,2017-02-14 10:23:39,2017-02-21 16:17:52,2017-03-15 00:00:00
eb499e69dd66045ab639c5fe90ad93f0,c8ea1731a4aac5a8785477d8b41998e1,delivered,2017-02-14 10:02:03,2017-02-14 10:15:17,2017-02-15 13:42:28,2017-03-02 04:28:39,2017-03-13 00:00:00
7f505793416adc7c3f6f0b1d69ee7e28,45417eb3efcb174780f860b7be291b34,shipped,2017-02-14 14:01:23,2017-02-16 02:16:03,2017-02-16 15:13:44,,2017-03-13 00:00:00
79b15d097ccbb1f4c75763ad07a8d543,1fdde0a24922523791641ed04bd9c5c0,delivered,2017-02-14 19:49:42,2017-02-14 20:03:22,2017-02-15 08:18:02,2017-02-20 14:24:18,2017-03-15 00:00:00
f05ae607a2f78a91958f765f204e098f,cfa0b544b9d4e774773fc6ec59ee2fa7,delivered,2017-02-14 12:20:37,2017-02-14 12:32:47,2017-02-16 15:03:10,2017-02-22 14:37:58,2017-03-15 00:00:00
f62f01ec64c6b221f926ba560907d8f7,a35ef57cd99a99e77e58316ab0cc2927,unavailable,2017-02-14 20:55:49,2017-02-14 21:05:27,,,2017-04-03 00:00:00
48a224f9ab91e6f61f0f90e854cd7deb,8e802aa92e088465b6a3cbb2a5188d5f,delivered,2017-02-14 09:04:02,2017-02-14 09:15:10,2017-02-15 09:28:43,2017-02-17 14:53:50,2017-03-13 00:00:00
9c781d427857ca8dee49b22614eb9e39,4396492d7da56955ab6c0fc9c9fceaab,processing,2017-02-14 14:28:17,2017-02-14 14:35:24,,,2017-03-15 00:00:00
e4825515f8ef501b2887a2ad0685621a,a6fb9a183a4cf39ac1e24653da0ec6bf,delivered,2017-02-14 14:36:50,2017-02-14 14:50:11,2017-02-15 06:11:51,2017-03-02 10:22:10,2017-03-23 00:00:00
8d6aed9188591d9a88993dbc07bac129,28896d119b6575081311592b99637c26,delivered,2017-02-14 13:01:54,2017-02-14 13:15:15,2017-02-16 11:16:01,2017-02-17 17:59:07,2017-03-13 00:00:00
3ac0423d1e7e335f83c8fa3600ae47d7,90b628e6e1e90b38b06cde74092a0ced,delivered,2017-02-14 17:04:00,2017-02-15 17:10:12,2017-03-10 05:02:49,2017-03-29 18:53:09,2017-03-15 00:00:00
bbca89624572b1532cc19840d3ad81c8,819723cfaf6c94d3b950c01ed2c3913e,delivered,2017-02-14 10:55:36,2017-02-14 11:05:20,2017-02-15 07:27:50,2017-02-17 12:26:18,2017-03-13 00:00:00
44924b3c408ca27175f5ded1a7320008,6bf3594f41ebbdba3f221d91713ae2cb,delivered,2017-02-14 14:17:39,2017-02-16 14:15:18,2017-02-17 17:34:33,2017-03-09 17:55:49,2017-03-27 00:00:00
e5d3ccacd4c9d00c28a3f328f72b254f,43255747b350f79ef9efb92fc90098c6,delivered,2017-02-14 12:52:10,2017-02-14 13:05:46,2017-02-22 13:49:35,2017-03-06 08:32:06,2017-03-15 00:00:00
8c3a0f92a654ef1a5062138245e23887,2f4f3a33fdd3e16f1585adfd18d93289,delivered,2017-02-14 16:25:43,2017-02-15 16:32:22,2017-02-16 15:14:27,2017-03-02 13:05:48,2017-03-30 00:00:00
934b100257c7c0efcf161c10c6353375,ab6548be346a683e92de267f21494083,delivered,2017-02-14 22:26:09,2017-02-14 22:43:22,2017-02-15 09:25:47,2017-02-20 07:03:00,2017-03-13 00:00:00
36c7fab784bf8876dca0c2c59183e692,98f6a15fb7c7964452d97ae8713fb621,delivered,2017-02-14 12:49:54,2017-02-15 02:55:36,2017-02-15 11:45:46,2017-02-25 00:31:41,2017-03-15 00:00:00
3f8f3b3ace5d3cf820f9d891b366f621,8fe543b6030bffa32dbf44f62da1fffa,delivered,2017-02-14 10:27:49,2017-02-15 07:30:16,2017-02-22 09:27:52,2017-03-13 01:18:05,2017-03-15 00:00:00
f50f1c49197676d5ae6f4657605cb8e4,b94326336af1647b28522b0eff4a7e0f,delivered,2017-02-14 16:20:34,2017-02-15 02:50:21,2017-02-16 15:07:39,2017-02-24 12:27:38,2017-03-22 00:00:00
742b5d98b8903f6f6a0af740ddd60f2c,6363e2618ebebe92ac570fa7e9fdf82f,unavailable,2017-02-14 17:33:54,2017-02-14 17:45:11,,,2017-03-13 00:00:00
4d4aac37e91472a2cbb36ee91d35866f,0eaf9eea0033e4ee553184ffe9641d71,delivered,2017-02-14 23:19:29,2017-02-14 23:30:13,2017-02-15 13:19:04,2017-02-24 09:33:28,2017-03-17 00:00:00
3a5f9959785e2cc88b4618dec84a5834,4aee9f8027afb09c8490b3d91f3421d7,delivered,2017-02-14 15:31:29,2017-02-14 15:45:20,2017-02-15 10:40:32,2017-02-23 16:43:57,2017-03-21 00:00:00
dde2fb922a5e542ca84560b67901f351,fa35c2eb47d2ac9cd12506c23024faf1,delivered,2017-02-14 15:42:39,2017-02-14 15:55:34,2017-02-15 14:32:27,2017-03-06 14:06:56,2017-03-27 00:00:00
3f3f022e19c72f9c44abd54949a5d9ab,b185b126fdc8f60cb8be77078546d1e2,delivered,2017-02-14 13:18:53,2017-02-14 13:30:16,2017-02-15 06:47:29,2017-02-21 16:44:53,2017-03-15 00:00:00
ff72c6a3d900139a98122f63673dbb11,e5035143901c34019cf352f0ce00a0b1,delivered,2017-02-14 23:38:33,2017-02-14 23:50:14,2017-02-16 10:57:44,2017-03-02 09:51:54,2017-03-17 00:00:00
ab2074b3788d9e68a23db714cbf70f9d,f37890d388737e92090645a16ae76d22,delivered,2017-02-14 18:12:11,2017-02-14 18:25:13,2017-02-17 14:18:53,2017-03-03 15:25:57,2017-03-17 00:00:00
4161798c09365bbbcacafab93fa8a790,a95a013cc034f54bc1b6481e412ff482,delivered,2017-02-14 16:58:11,2017-02-14 17:10:06,2017-02-16 15:22:29,2017-02-20 14:03:25,2017-03-15 00:00:00
b8e2c9918602196805600ab3b68b1cdb,dd98149e38b6d4596c5e4052d0c1a786,delivered,2017-02-14 12:44:12,2017-02-15 06:45:18,2017-02-21 14:52:18,2017-02-24 09:13:06,2017-03-13 00:00:00
7b306fea5598d209ab36b3ef31916343,1be66b08ee372788f7b96120ec747387,delivered,2017-02-14 15:44:22,2017-02-14 15:55:36,2017-02-15 15:43:38,2017-02-23 13:04:02,2017-03-23 00:00:00
cbc0f78d9e0d7cd99582cd7552cfd64f,fc605af68bba864d01d42be7edd4ec6e,unavailable,2017-02-14 11:45:11,2017-02-14 11:55:18,,,2017-03-15 00:00:00
f59598bb404b6266abfc1fc2d18aa79d,6992599bbe04a902355302808a428949,delivered,2017-02-14 23:11:02,2017-02-14 23:24:01,2017-02-23 11:04:50,2017-03-04 10:57:43,2017-04-06 00:00:00
81d550d68045ea1051617a303020f9c1,52d0c9da7a7e0a0b9596311b1f6b5c75,delivered,2017-02-14 18:57:28,2017-02-14 19:05:16,2017-02-15 09:25:48,2017-02-22 17:06:47,2017-03-31 00:00:00
d84c374cdab9d3f9192cf8d42beef6f7,06cbead91bbb55a3847db922a39da219,delivered,2017-02-14 22:09:54,2017-02-14 22:23:21,2017-02-15 13:42:16,2017-03-07 14:16:17,2017-03-24 00:00:00
fe472d7abb29893ba6f762e80b1e1eee,d07a756cad197e40a3b11b7c243cb0d7,delivered,2017-02-14 10:38:29,2017-02-14 10:50:13,2017-02-17 07:38:35,2017-02-22 09:13:54,2017-03-13 00:00:00
bb6faadce3a2d545e5c6b2f08403d909,2f79757f15b169bc81438a12838e7446,delivered,2017-02-14 14:42:44,2017-02-14 14:55:18,2017-02-24 11:49:50,2017-03-06 05:34:09,2017-03-20 00:00:00
