order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bd4ce88d696959198a72416bd32be0ca,1,credit_card,2,134.49,2018-01-04 09:15:20,2018-01-04,9
bac2b6fc8f5a8adbd94a4f4ed0f510d1,1,boleto,1,90.88,2018-01-04 09:07:39,2018-01-04,9
29b6b0b0a55f10481c72d7b53859484e,1,credit_card,2,138.53,2018-01-04 09:48:56,2018-01-04,9
93ab2d00c107c41d04f35ff29553b866,1,credit_card,1,87.64,2018-01-04 09:29:24,2018-01-04,9
e1cbc1e8c3204aaecc891d1392f7b4d7,1,credit_card,5,416.54,2018-01-04 09:22:57,2018-01-04,9
a3b5d696f2dc3df83942f644beb879da,1,boleto,1,82.98,2018-01-04 09:30:01,2018-01-04,9
0f735e8998215a13c4ba2784eb49fc62,1,credit_card,1,165.8,2018-01-04 09:17:17,2018-01-04,9
61e5353969ba519689f085a0379fccda,1,credit_card,4,90.88,2018-01-04 09:07:49,2018-01-04,9
066fbbe8fc3345df85f0f1dc2ad03bce,1,credit_card,4,41.0,2018-01-04 09:44:46,2018-01-04,9
70651ffdcac01fcb5e75f222120d627f,1,boleto,1,55.08,2018-01-04 09:51:50,2018-01-04,9
52593a44fbe53f7472cc1560a85b1cb0,1,boleto,1,64.1,2018-01-04 09:42:10,2018-01-04,9
2438d9ebc81a498562b889ee3ea2ec30,1,credit_card,1,143.2,2018-01-04 09:29:28,2018-01-04,9
c76851af7999b8aa431fe982f3fd1126,1,boleto,1,27.35,2018-01-04 09:12:03,2018-01-04,9
eb6553e51dc318a6b8790d6793b029ed,1,boleto,1,72.04,2018-01-04 09:14:53,2018-01-04,9
