order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3d567c0d343aad7ed3da44cc0430dabf,1,credit_card,4,206.44,2017-04-25 20:18:21,2017-04-25,20
45ffb70b5ab194d69842178149ef0c70,1,credit_card,2,56.64,2017-04-25 20:58:08,2017-04-25,20
8c64dfe75b003b8f1eddd9721843049a,1,credit_card,1,60.42,2017-04-25 20:16:31,2017-04-25,20
d9051ab12fdf0e2a51a56872d74e91d2,1,boleto,1,111.85,2017-04-25 20:11:09,2017-04-25,20
78e7b9229291551de0928e8c4182d3ea,1,credit_card,1,100.54,2017-04-25 20:45:29,2017-04-25,20
03fe9fc6d464322a67f3a221777a82d3,1,credit_card,1,45.95,2017-04-25 20:09:27,2017-04-25,20
c0b4ecd5c557f1672e88baf19be9d037,1,boleto,1,97.65,2017-04-25 20:28:08,2017-04-25,20
7884c6faab9a4bbe9835842887be94cf,1,credit_card,3,62.51,2017-04-25 20:58:58,2017-04-25,20
eb5155f1e2e9054e0ff0e0701ce8f5c8,1,debit_card,1,173.6,2017-04-25 20:54:58,2017-04-25,20
90861ef1f4e7a006095e1d5dd38f2195,1,credit_card,1,209.27,2017-04-25 20:38:07,2017-04-25,20
