order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0b52695e8c759b22075c6937089c4158,1,boleto,1,17.39,2018-08-03 09:04:09,2018-08-03,9
0ed9d0447248a2cdfab50c897e1d61bc,1,credit_card,2,354.45,2018-08-03 09:36:02,2018-08-03,9
69294a1f2dbe29a54c3a9c2421831d14,1,credit_card,1,76.01,2018-08-03 09:10:20,2018-08-03,9
6f9163af10d76144f7f5c4e1e500f417,1,credit_card,1,48.87,2018-08-03 09:49:53,2018-08-03,9
c0bc6e5c9ad833c1a7a566871b33c938,1,credit_card,3,32.24,2018-08-03 09:33:05,2018-08-03,9
403607f34876d4bb53d5184c2282e59c,1,credit_card,5,270.94,2018-08-03 09:03:38,2018-08-03,9
6fd99ae46481ecfc9fa468d54f403e90,1,boleto,1,164.49,2018-08-03 09:59:04,2018-08-03,9
175be3f02b744f3c7e1eb5e32cb0acbe,1,credit_card,2,125.77,2018-08-03 09:32:47,2018-08-03,9
69aa7c6140efd63150254b0fb1340fc9,1,credit_card,3,195.54,2018-08-03 09:47:51,2018-08-03,9
a22775141b5e773fb0dec808e36bf9f4,1,boleto,1,37.03,2018-08-03 09:47:50,2018-08-03,9
c8097c4a079d36884044cd13c0df3452,1,boleto,1,35.36,2018-08-03 09:25:52,2018-08-03,9
ac8a707fb4b1197afa70e75fa66f187d,1,credit_card,1,33.34,2018-08-03 09:04:28,2018-08-03,9
c0bc6e5c9ad833c1a7a566871b33c938,2,voucher,1,32.19,2018-08-03 09:33:05,2018-08-03,9
0b90ac9175a39196661a45b34be587e4,1,boleto,1,131.58,2018-08-03 09:54:45,2018-08-03,9
880e262ca224fc654e306f76653f4d25,1,credit_card,2,98.35,2018-08-03 09:54:52,2018-08-03,9
