order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e8aa7100127932a65507b2cb5ffdd901,1,credit_card,6,157.97,2018-07-05 17:58:52,2018-07-05,17
95d8d3c4c0f3ac475f40696807344776,1,credit_card,3,107.72,2018-07-05 17:55:26,2018-07-05,17
43ba017334e710b763eefbbd09f9ebe8,1,credit_card,3,132.0,2018-07-05 17:11:32,2018-07-05,17
fd5bd3708628df1f0104d49b995f87d7,1,debit_card,1,33.22,2018-07-05 17:15:10,2018-07-05,17
90ff5f0766504f304ace97af9b321c78,1,credit_card,1,97.85,2018-07-05 17:46:19,2018-07-05,17
8ef63805460994636446a1e1012ee8b6,1,boleto,1,52.45,2018-07-05 17:24:53,2018-07-05,17
78532cc9bdcc3c18c8ad8fe190844253,1,credit_card,8,239.34,2018-07-05 17:31:19,2018-07-05,17
1fe7ec0247e48fc569547149cfea181d,1,boleto,1,110.46,2018-07-05 17:29:45,2018-07-05,17
6299bb8e855289b411394e216495f96f,1,boleto,1,371.94,2018-07-05 17:52:32,2018-07-05,17
8333a97ebae7fc470923e0ab9e9f0737,1,boleto,1,46.1,2018-07-05 17:52:09,2018-07-05,17
b9d26681b32d996d60d1d1d5a4f49683,1,credit_card,5,106.89,2018-07-05 17:02:28,2018-07-05,17
20e87d0bc3b241dd3b4d34a6446d013e,1,credit_card,8,233.87,2018-07-05 17:01:31,2018-07-05,17
454e3d66dfb9e670fd53406db78100ae,1,credit_card,8,147.13,2018-07-05 17:56:40,2018-07-05,17
