order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
41bb5cee06dbf170878a9ef93ac7e7f5,1833a0540067becaf59368fe4cd4303a,delivered,2018-05-14 08:35:33,2018-05-14 08:52:24,2018-05-16 14:46:00,2018-05-18 14:48:38,2018-06-08 00:00:00
a7076e7aba13de8b66d95a55811290ed,1ae196062dab95e434e781a5319f0ab9,delivered,2018-05-14 11:04:55,2018-05-15 04:35:02,2018-05-15 16:22:00,2018-05-21 20:32:38,2018-06-04 00:00:00
e5d931ebd7214cd492fff71fb6a2aeff,f19622365d4c40c686c8ca3bec559e48,delivered,2018-05-14 17:56:57,2018-05-16 03:15:21,2018-05-16 13:25:00,2018-05-23 20:31:55,2018-06-14 00:00:00
27a78fdbe7b915a0596af3a5803a41cb,107d449d8a73c9dfd9673df8ea684348,delivered,2018-05-14 16:18:26,2018-05-14 16:36:58,2018-05-15 13:45:00,2018-05-17 22:54:50,2018-05-28 00:00:00
df82ea7ca7f0f799161e0fd92c3ab96a,8f121fde1f03b4865ac871202143016b,delivered,2018-05-14 11:28:58,2018-05-14 11:58:12,2018-05-14 12:02:00,2018-05-19 11:18:41,2018-06-18 00:00:00
a6b58794fd2ba533359a76c08df576e3,ccd8e3459ad58ae538c9d2cf35532ba4,delivered,2018-05-14 15:18:23,2018-05-14 15:33:35,2018-05-14 13:46:00,2018-05-19 19:33:32,2018-06-08 00:00:00
0c40dfe4127461031cfea37fb4c63856,812db10465ec8fed84262db66f615f87,delivered,2018-05-14 09:01:31,2018-05-14 09:14:07,2018-05-14 14:58:00,2018-05-21 18:32:37,2018-06-04 00:00:00
35b5262480e3a45052ad1b8070395e36,cfb5d52b65936738f2dc936f15369010,delivered,2018-05-14 12:36:50,2018-05-14 12:52:28,2018-05-15 13:59:00,2018-05-18 14:08:28,2018-05-30 00:00:00
40abd692ba634788bde537d1aff36222,df7d1cc348a96fdeb19b17287b9230be,delivered,2018-05-14 00:31:59,2018-05-14 00:55:09,2018-05-15 10:14:00,2018-05-17 18:04:58,2018-05-30 00:00:00
6127a28915c32d0c35b55f6ccc3f0c36,20e082bd38bebfc9f174eb2f74b6cd41,delivered,2018-05-14 15:53:14,2018-05-14 16:13:49,2018-05-15 15:31:00,2018-05-17 14:51:21,2018-05-25 00:00:00
246d4a086a57d88a0e438c83cb44b94e,1caacc78626d0863daa8aff89de93bb0,delivered,2018-05-14 23:18:21,2018-05-16 02:54:03,2018-05-24 13:47:00,2018-06-21 23:46:22,2018-06-27 00:00:00
bb459de681cfef5d3484ec88dc2b508f,cdfb43f4e84e1508fdaa9d6eb73e52d8,delivered,2018-05-14 15:42:44,2018-05-15 15:35:30,2018-05-16 13:44:00,2018-06-07 13:19:25,2018-06-11 00:00:00
61fcbde43b57103de5c19b26489b46f6,3bbe55ec205026d44f2a0ce1059f6e5a,delivered,2018-05-14 16:18:02,2018-05-14 16:36:56,2018-05-22 16:29:00,2018-06-23 14:28:34,2018-06-08 00:00:00
879f83e9f2c3777d90bed2b448e144f8,b07884373a48a80842802d6bf097d411,delivered,2018-05-14 11:56:00,2018-05-15 04:55:34,2018-05-15 14:32:00,2018-05-16 16:11:09,2018-05-22 00:00:00
0ea08b72c67b53b70201a88bf14a417c,8334312af31ce890e1662813e392cb9a,delivered,2018-05-14 14:56:58,2018-05-15 03:55:59,2018-05-17 11:19:00,2018-05-18 20:22:19,2018-05-25 00:00:00
d47e5fbb24cade152dd968c93b0f0c66,e55ce7b0d217face26f0b2126413a84d,delivered,2018-05-14 19:23:56,2018-05-14 19:35:19,2018-05-15 14:45:00,2018-05-17 01:40:47,2018-05-22 00:00:00
7444a57e086e68992dea35c06079521d,a2c1c3470d4d505268abe4de69b6a9a6,delivered,2018-05-14 19:24:10,2018-05-14 19:35:28,2018-05-15 12:47:00,2018-05-21 16:31:54,2018-06-01 00:00:00
422040395c164b8b5c0255af3c710646,3680a273ddb333253fa2edc7d3f8a3f2,delivered,2018-05-14 10:33:04,2018-05-14 10:52:36,2018-05-15 12:00:00,2018-05-19 10:47:43,2018-05-29 00:00:00
a5b16df50e965748a0f8406dd415f23c,9e0b227113c81f8f7091ab121ac98796,delivered,2018-05-14 16:47:26,2018-05-14 17:18:42,2018-05-15 11:38:00,2018-05-17 04:53:21,2018-05-25 00:00:00
35ca13a1178f68d06aeb72c659c67caf,532ba8d37f21feb6c733fe3847aae08c,delivered,2018-05-14 17:21:38,2018-05-16 03:33:49,2018-05-16 14:45:00,2018-05-22 16:32:45,2018-06-01 00:00:00
b92195016ab44aa92f58ccdc17cf496c,031004fe0f92b09190fc8462ad2b4688,delivered,2018-05-14 12:47:30,2018-05-14 13:16:52,2018-05-18 15:12:00,2018-05-22 11:48:32,2018-05-30 00:00:00
7d86c611496883136ac017bd88ffa64e,574128bafa81107ef762bae0b192168f,delivered,2018-05-14 12:37:33,2018-05-14 12:52:36,2018-05-15 11:51:00,2018-05-21 16:14:28,2018-06-04 00:00:00
0877034e4780ed6345f93f2c0e0d48ec,e3e78349eb9adb90eb3168e8bc30d029,delivered,2018-05-14 09:11:00,2018-05-14 09:32:22,2018-05-16 08:14:00,2018-05-22 20:22:10,2018-06-14 00:00:00
b8d23755d712f3990ab73d755d1d8cc6,6757b444241f1c6cf395f850f975fb52,delivered,2018-05-14 20:34:13,2018-05-15 20:33:27,2018-05-18 12:24:00,2018-05-22 12:53:08,2018-05-29 00:00:00
cfe4b206b7a8acf6ca84fb710d61f968,cc90501463fbb7bfd6a2e2687fefeb6a,delivered,2018-05-14 16:51:25,2018-05-14 17:18:52,2018-05-15 11:33:00,2018-05-18 18:31:13,2018-05-30 00:00:00
b7dd21d38a31885f78f70ed3704bff62,3707357d878ff449b2ccf59b03acd9d2,delivered,2018-05-14 12:07:02,2018-05-16 15:34:48,2018-05-17 13:37:00,2018-05-22 15:03:38,2018-06-21 00:00:00
d9d77046564ed9aee6cce6ae2d9197d9,dae10c0f760f9a82914492c93da3de4e,delivered,2018-05-14 13:53:49,2018-05-15 03:35:17,2018-05-15 12:00:00,2018-05-23 14:04:05,2018-05-30 00:00:00
e277b1138569691c38391eeb121f3176,428560ef08acf12593e57465e2601458,delivered,2018-05-14 11:53:39,2018-05-14 12:17:12,2018-05-18 07:20:00,2018-06-12 15:37:49,2018-06-05 00:00:00
e7b2fd1afe0ea1687d1766b2b4f2d197,1e343e03e0136219d697f62fb5d9b962,delivered,2018-05-14 14:34:21,2018-05-14 14:51:20,2018-05-25 13:06:00,2018-06-05 18:38:46,2018-06-19 00:00:00
2a2ef9160ab84c882e54ed20bf50d860,be9eeada72fc848dd43a78665d8fba1c,delivered,2018-05-14 15:15:56,2018-05-14 15:33:40,2018-05-15 13:59:00,2018-05-22 12:54:47,2018-06-05 00:00:00
c9c47f859e747812a921562c2f874229,6425d1369b270b096dfcbce176e3c59c,delivered,2018-05-14 17:04:59,2018-05-14 17:30:12,2018-05-16 14:49:00,2018-05-21 18:12:17,2018-06-01 00:00:00
6734f3eaa326f5b3cfa889862a67c418,d1bbabb3e3423611877e48e9ee631bfe,delivered,2018-05-14 08:59:51,2018-05-14 09:14:04,2018-05-14 14:49:00,2018-05-15 17:21:23,2018-05-25 00:00:00
33dc68ee07456f6fa5da352d9cca5d93,81375b1d0de1916253f403aafdc810a7,delivered,2018-05-14 09:22:27,2018-05-14 09:35:19,2018-05-14 13:43:00,2018-05-22 16:57:00,2018-06-05 00:00:00
fbeb9a1d7b4452fcc36651a7c0b42400,d8c73320ebdaf88a04e9c8a560fa4f53,delivered,2018-05-14 22:04:30,2018-05-14 22:15:21,2018-05-15 14:52:00,2018-05-18 19:03:37,2018-05-28 00:00:00
37073d851c3f30deebe598e5a586bdbd,2128bfdcc221a8085d953289385d3015,delivered,2018-05-14 21:17:34,2018-05-15 08:35:20,2018-05-15 15:12:00,2018-06-15 16:42:30,2018-06-06 00:00:00
4bcbcf602dabf7e71c109b2590ff3209,2f080fcf1234802c0a5fe69322892309,delivered,2018-05-14 09:29:00,2018-05-14 09:54:40,2018-05-14 14:59:00,2018-05-23 21:06:03,2018-06-05 00:00:00
8cf69a287dd56e6cfef977b40928a949,d94798aca29a07f34830885775aa2b06,delivered,2018-05-14 05:59:07,2018-05-15 05:32:33,2018-05-16 08:15:00,2018-05-17 19:31:20,2018-05-30 00:00:00
4503d7de448cb75c09c539a1f407c7eb,aee6125cb5bde8bf58b7a0dc231f8c51,delivered,2018-05-14 12:07:43,2018-05-14 12:17:38,2018-05-15 19:25:00,2018-05-16 20:30:40,2018-05-22 00:00:00
8b684bf930252b4bf12586346b4ebbba,07e7f8e9c1d7da19613688c978f10c4f,delivered,2018-05-14 19:36:35,2018-05-14 19:57:59,2018-05-16 08:14:00,2018-06-08 20:51:49,2018-06-05 00:00:00
