order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
21e4cb49918b1d01621e459fc79a60d1,1,boleto,1,570.71,2018-08-04 17:55:14,2018-08-04,17
48af7589aa4fbcb01531df8c9b510e91,1,credit_card,6,395.8,2018-08-04 17:09:00,2018-08-04,17
aeae13bf1962c0a747dae0f007b2b313,1,credit_card,3,142.56,2018-08-04 17:16:20,2018-08-04,17
8ce09fabe89667119f813bcaa531e675,1,credit_card,1,1.97,2018-08-04 17:54:31,2018-08-04,17
77e3266e92eda8a0570ce5b1045fa3b5,1,boleto,1,87.18,2018-08-04 17:13:33,2018-08-04,17
c5db0e83090bb51a4e80f3b323bdd9aa,1,credit_card,3,155.03,2018-08-04 17:45:51,2018-08-04,17
99f6d132908e686db5ad8db097e76aa3,1,credit_card,2,110.7,2018-08-04 17:01:32,2018-08-04,17
65cc9958974d9b84cb4caad96226d10f,1,boleto,1,134.92,2018-08-04 17:07:34,2018-08-04,17
f97da0a16b75363e98debcd65fe1253a,1,credit_card,8,200.33,2018-08-04 17:33:14,2018-08-04,17
943f6c7b262e40ec0526ff87156fb401,1,credit_card,3,263.51,2018-08-04 17:00:12,2018-08-04,17
8ce09fabe89667119f813bcaa531e675,2,voucher,1,12.92,2018-08-04 17:54:31,2018-08-04,17
5f4c10d4bedd746cefe9291035d2f8a4,1,boleto,1,193.98,2018-08-04 17:06:08,2018-08-04,17
79f31a7e6b20571d229c2b79cd8c6b54,1,credit_card,3,385.18,2018-08-04 17:45:43,2018-08-04,17
2868122766fb8490193dc08920622c8b,1,credit_card,2,48.3,2018-08-04 17:43:05,2018-08-04,17
56f8f42c9ba3fde1fd14794adfa04b1c,1,credit_card,1,63.68,2018-08-04 17:00:55,2018-08-04,17
915e61444d403c1c57fa206962c3e60f,1,credit_card,6,68.44,2018-08-04 17:28:03,2018-08-04,17
