order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0ba2b0331265d38d1c6670ed6c749732,1,credit_card,3,218.11,2017-08-17 21:49:35,2017-08-17,21
5d8614cc1b5fa0f33976b87215bbdb0c,1,credit_card,14,417.45,2017-08-17 21:08:09,2017-08-17,21
7e284574be8d83b004427c79e11a1a99,1,credit_card,4,246.92,2017-08-17 21:32:18,2017-08-17,21
fd6c0796eedfbda82950ee1f3255f0a3,1,credit_card,6,218.66,2017-08-17 21:24:17,2017-08-17,21
f6ba2b603300f7bd6e7014a602fae719,1,credit_card,5,158.46,2017-08-17 21:12:14,2017-08-17,21
1433e41f5b7837f6518b2184d3f9af84,1,credit_card,4,198.03,2017-08-17 21:15:13,2017-08-17,21
c391d14cd15fc8e3e71ef9dd58fdb6c3,1,credit_card,8,99.7,2017-08-17 21:51:05,2017-08-17,21
884690bd130f0d8ab50eacc125dac762,1,credit_card,3,35.0,2017-08-17 21:21:14,2017-08-17,21
584f220e644d75e103f1e3a2f7a192cb,1,credit_card,3,587.72,2017-08-17 21:08:06,2017-08-17,21
9d7b5f17627d128b343baf0300b45c7f,1,credit_card,3,185.89,2017-08-17 21:55:42,2017-08-17,21
1c2c24a58f6335fa1dbda79cf2ebff74,1,credit_card,1,62.78,2017-08-17 21:54:26,2017-08-17,21
846d9f177cd197194d2933fdf0dcc68b,1,credit_card,1,89.63,2017-08-17 21:26:47,2017-08-17,21
