order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
0d13e311818a800d01cd46fb35dd3c27,7d61bddcc4435ac5dd586d751ebca204,delivered,2017-03-29 23:16:20,2017-03-29 23:25:13,2017-04-10 15:57:03,2017-04-18 14:29:48,2017-05-11 00:00:00
3ce16e50c1842ad30631811796a31afc,53162926c6c60935bfbc4a9d9419ca99,delivered,2017-03-29 16:12:13,2017-03-29 16:22:59,2017-03-30 14:53:25,2017-04-13 15:52:26,2017-04-19 00:00:00
e303201d86cda5183986a56d5ae1b084,f844756b662228b3f52bf081ffb76e96,delivered,2017-03-29 12:31:39,2017-03-31 02:15:32,2017-04-05 12:57:07,2017-04-11 13:47:42,2017-05-04 00:00:00
1afd8ff2dd513d0b66ac931347fd264d,bbc17ff568ee38c7faa4f30dadb38e8a,delivered,2017-03-29 07:03:56,2017-03-30 02:15:14,2017-04-03 14:27:36,2017-04-07 16:34:49,2017-04-24 00:00:00
79a7213058b523bb31b7c6c53add8159,d9f9a5318f33a6d8d57b288586182c18,delivered,2017-03-29 15:28:28,2017-03-29 15:50:19,2017-03-31 10:34:20,2017-04-17 11:12:42,2017-04-20 00:00:00
e28e3a2634cfaa83736d5dfd494f3640,bdd0815262a2321eef5cd84a7846b0fc,delivered,2017-03-29 15:06:02,2017-03-30 15:55:19,2017-03-31 17:33:04,2017-04-12 16:22:24,2017-04-25 00:00:00
eadb5d6bcbc31439d1d6706a39dba007,a0dfdd6ee456f770e2055649347bab2a,delivered,2017-03-29 00:42:28,2017-03-29 01:15:48,2017-03-30 08:48:25,2017-04-17 08:43:21,2017-05-09 00:00:00
3810ddb734405f64afc7638fd96c9cb5,db424c2dcde1c67aec5681756060f0a8,delivered,2017-03-29 23:48:57,2017-03-31 02:15:19,2017-04-03 17:00:21,2017-04-06 13:28:49,2017-04-18 00:00:00
12c66c45d332a69f08f11ceecf3dd8d4,a173943bbe482d9a4eea12d0767a38ad,delivered,2017-03-29 10:41:46,2017-03-30 02:05:11,2017-04-04 09:19:44,2017-04-13 16:05:13,2017-04-20 00:00:00
845f4b93a5d0c16feb325ed52d31799b,66b12893cb142f674e7af2e91f9ee2d7,delivered,2017-03-29 02:52:55,2017-03-29 03:02:36,2017-03-30 16:09:41,2017-04-11 13:23:05,2017-05-03 00:00:00
