order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
911c85d3422a9c87cf321ab2ebae2430,1,credit_card,8,248.36,2017-12-26 09:14:31,2017-12-26,9
c468889241b5b0b1e079f4ef8ff2b86a,1,credit_card,5,64.1,2017-12-26 09:40:09,2017-12-26,9
a39d517f6df7cb33a7d4b3b610e94d1c,1,boleto,1,55.0,2017-12-26 09:58:12,2017-12-26,9
e987209899819f8d27a6353eb3a164e2,1,credit_card,1,269.78,2017-12-26 09:15:18,2017-12-26,9
35f4b9d2da608b31899564a51dbabd35,1,credit_card,1,144.47,2017-12-26 09:49:11,2017-12-26,9
a7b06f5455e9b377522cc7e8e41551a3,1,credit_card,7,136.19,2017-12-26 09:09:25,2017-12-26,9
5e34ad6a26152d8d8743a70e214b1a98,1,credit_card,4,626.76,2017-12-26 09:43:05,2017-12-26,9
184dd3c3d6153c3128cf53c3f7c9d60c,1,credit_card,10,163.6,2017-12-26 09:52:49,2017-12-26,9
e8da5d1a44b7c8200c2cadf40f0c9086,1,credit_card,1,94.4,2017-12-26 09:40:38,2017-12-26,9
e2862f848920abc6614808a5f4b9e963,1,credit_card,4,95.31,2017-12-26 09:27:32,2017-12-26,9
