order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4703d00191e1f41e4d2f979ff7612729,1,credit_card,10,190.37,2017-09-15 12:32:27,2017-09-15,12
8989fdd29d2925c7e819138db8e2ef90,1,credit_card,3,39.09,2017-09-15 12:10:11,2017-09-15,12
b2f924dadc7d30518a67a2c8598df64e,1,credit_card,3,72.9,2017-09-15 12:23:43,2017-09-15,12
e2e62108a0daf44573986d823484239a,1,credit_card,4,48.06,2017-09-15 12:34:25,2017-09-15,12
24d4bff2b51955551d358847eded0c52,1,credit_card,8,294.88,2017-09-15 12:12:44,2017-09-15,12
adbac4b12d94ba3f3e7c47dfe548fc81,1,credit_card,1,54.34,2017-09-15 12:14:10,2017-09-15,12
e2e62108a0daf44573986d823484239a,2,voucher,1,100.0,2017-09-15 12:34:25,2017-09-15,12
9afbd107ffa1b363cbdc3e81895dbdbb,1,credit_card,1,69.7,2017-09-15 12:14:09,2017-09-15,12
0a0ae1b561eab534493c5588efc5169c,1,boleto,1,325.93,2017-09-15 12:57:46,2017-09-15,12
e5e9d05da853226a6446801043dddd01,1,boleto,1,64.1,2017-09-15 12:14:03,2017-09-15,12
