order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
31c2a4ddeb6a9db03922009a2dfcb254,1,credit_card,3,59.1,2017-10-25 18:52:40,2017-10-25,18
f3c997e9b2e9848caab4687aabaee30b,1,boleto,1,310.67,2017-10-25 18:05:14,2017-10-25,18
fba2e820b816302cc910d1ea2980a21f,1,credit_card,8,132.72,2017-10-25 18:31:28,2017-10-25,18
ccb44718a5b5b8bde31b24e888d56d09,1,credit_card,1,76.76,2017-10-25 18:46:38,2017-10-25,18
d3007af14d2bfce1fbb2875870808b9f,1,credit_card,1,117.16,2017-10-25 18:15:00,2017-10-25,18
cf38f096dc6fb592f56dd68bb588e84c,1,boleto,1,65.78,2017-10-25 18:14:07,2017-10-25,18
fa3ed89c3b607653c3e70eaa8b2fd792,1,credit_card,1,29.09,2017-10-25 18:30:41,2017-10-25,18
39036e9122762c9b45c239ddbc452651,1,boleto,1,164.26,2017-10-25 18:30:49,2017-10-25,18
31116b5bedeace2fc1202e1e5288be14,1,credit_card,8,161.77,2017-10-25 18:12:09,2017-10-25,18
5f674c43ef69fe052df34f1519f7bc12,1,credit_card,1,133.46,2017-10-25 18:57:29,2017-10-25,18
a8e1abe16c229e9634213a4c3fbe8cd7,1,credit_card,4,241.62,2017-10-25 18:04:40,2017-10-25,18
a2205579c150e20d06f7eb3755b475ad,1,credit_card,1,34.09,2017-10-25 18:46:35,2017-10-25,18
99e06bf542847322a117282cd1d42c9f,1,credit_card,4,127.53,2017-10-25 18:17:58,2017-10-25,18
