order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
24bef8d4a9207ed77584640383d81697,7eea78afe38c735b5beb638c0a2bdfcb,delivered,2017-11-12 09:40:15,2017-11-12 09:50:24,2017-11-17 16:53:54,2017-11-30 16:40:16,2017-12-11 00:00:00
155ae5022b395750b8b77ba1b6e99242,c4e9cde9ba2d7432bacf81d6b008ef78,delivered,2017-11-12 20:45:47,2017-11-13 08:30:28,2017-11-16 12:48:54,2017-11-17 17:32:29,2017-11-27 00:00:00
ec13879c2b48a8a6baa9228be8899a26,8a5bce2cade5135eb087d5cbcfd469fe,delivered,2017-11-12 13:41:44,2017-11-12 13:50:29,2017-11-14 22:28:33,2017-11-21 19:21:31,2017-12-04 00:00:00
d2d2c59f5bbcae1692a65207383dfac7,d3e737a1ccfc3920c35aedef87728de0,delivered,2017-11-12 18:13:17,2017-11-12 18:30:19,2017-11-16 19:29:33,2017-11-18 11:58:57,2017-11-27 00:00:00
1c7e4165f3f62e0f9ffe766a0ed93f57,8a01c6e4552c9d9f24fbd8db3e40536e,delivered,2017-11-12 12:00:11,2017-11-12 12:10:59,2017-11-14 22:34:43,2017-11-22 19:28:33,2017-12-06 00:00:00
34f18b550eaf850333060c58ac00261c,38e7616c61cbacf4cdece5605db687c1,delivered,2017-11-12 22:07:39,2017-11-12 22:26:33,2017-11-16 21:32:34,2017-11-21 15:04:36,2017-11-27 00:00:00
917971c9015d85949419eee8f288ac07,384d4edc7045d76d87dedede481fb4c5,delivered,2017-11-12 17:50:32,2017-11-12 18:07:15,2017-11-21 16:46:03,2017-11-30 23:44:48,2017-12-08 00:00:00
42a182a5a785313dbb216c2d68c8c50b,5df146d8b2e237a0282c5cc2f495c5a4,delivered,2017-11-12 21:23:39,2017-11-14 04:31:04,2017-11-17 16:47:00,2017-11-27 20:12:51,2017-12-11 00:00:00
0b6e75056fea21ce5208e0a4d56a058f,bd835f90053d2e51c506a5a0d2ed9c68,delivered,2017-11-12 12:29:44,2017-11-12 12:46:46,2017-11-17 18:56:57,2017-12-05 23:29:06,2017-12-13 00:00:00
48d59c59c85665b1dd3b1f81d0f48016,71382913537508eefcfd40340460e9cd,delivered,2017-11-12 17:31:53,2017-11-14 10:27:38,2017-11-14 23:18:37,2017-11-28 18:09:11,2017-12-05 00:00:00
1233c2a7be696e62a9196419365b5be8,beb0b22200844ff94eb65a9438f1a32e,delivered,2017-11-12 00:43:04,2017-11-12 00:55:51,2017-11-14 16:48:37,2017-11-24 19:29:27,2017-12-04 00:00:00
b68a6db5c5def0ec7ba68639bf384c82,d245397e7bd8f475d82c38734377094e,delivered,2017-11-12 22:04:15,2017-11-12 22:15:31,2017-11-17 19:38:37,2017-11-24 20:32:47,2017-12-01 00:00:00
c0f8ab6b8ca98ae53f4acc203b206e0d,a4758d80c0a920904ca586f86360849d,delivered,2017-11-12 11:35:14,2017-11-12 11:46:27,2017-11-20 13:27:42,2017-12-15 23:43:32,2017-12-12 00:00:00
bcc354647b3aa17143479db9c57f1ce9,78b9904267ee1f823cc8ae2d8e95cc8e,delivered,2017-11-12 19:14:43,2017-11-12 19:30:54,2017-11-17 13:44:58,2017-12-02 15:43:09,2017-12-06 00:00:00
6a9521bbff3e1aebe4afb832cc7a23ba,a16703cdbada7b47755ce962a48bf6e3,delivered,2017-11-12 18:41:38,2017-11-12 18:50:38,2017-11-14 19:17:13,2017-12-01 13:58:36,2017-12-20 00:00:00
c50e38fc8b688b01c6a4109a6e075977,3db8f291923971467c299f44c051a6e9,delivered,2017-11-12 00:19:02,2017-11-12 00:47:43,2017-11-16 19:51:26,2017-12-07 20:42:17,2017-12-29 00:00:00
08a547386e268879b689fca252e6a334,816ad722b2de1efdbe48f97d120bbfaa,delivered,2017-11-12 18:23:06,2017-11-12 18:35:52,2017-11-16 19:36:04,2017-12-19 22:44:58,2017-12-12 00:00:00
c0abe2d7400d2241004b893449bd4430,07c5a6a9d224de547f569a5a1d01be7c,delivered,2017-11-12 15:32:07,2017-11-12 15:50:43,2017-11-14 22:25:56,2017-11-21 19:45:54,2017-12-01 00:00:00
ac1a22ecf24fddae696bfdcda7c2cd61,24f8c06607e71be236bfd3f6752a7435,delivered,2017-11-12 09:50:22,2017-11-14 04:06:49,2017-11-14 23:38:54,2017-11-23 20:29:10,2017-12-01 00:00:00
a3909608536539d6055e808cbc73894f,3e46be620fcaf37ac9efd5c713002d84,delivered,2017-11-12 13:18:46,2017-11-12 13:35:24,2017-11-16 12:51:39,2017-11-30 18:37:30,2017-12-07 00:00:00
e3a851896a5960f36443bee36f006936,796a96842a5cc545311f8736eb0f0ad9,delivered,2017-11-12 22:54:54,2017-11-13 23:06:41,2017-11-14 18:57:05,2017-12-07 01:33:35,2017-12-21 00:00:00
9725ba7393be89844451138f83d13a11,a157e911caa6af2ed1cdb37830ec8b58,delivered,2017-11-12 09:26:31,2017-11-14 04:15:48,2017-11-14 17:02:44,2017-11-21 20:24:09,2017-12-08 00:00:00
f9f807903694bbf34df92036c1d192f6,76279334b4f440007e4ecb65eb713ea6,delivered,2017-11-12 21:43:58,2017-11-12 21:55:35,2017-11-16 17:06:08,2017-11-28 17:21:38,2017-11-27 00:00:00
342e2aaf2361169a84afe9908ed78371,3d1afec2754d05ad1c72cced9fe9ace9,delivered,2017-11-12 16:54:37,2017-11-14 14:35:34,2017-11-16 19:48:52,2017-12-02 00:56:52,2017-12-08 00:00:00
a85c359f7b726c381e24506bd9b1398f,e42824661f907326c63764bce693246d,delivered,2017-11-12 09:46:54,2017-11-12 09:55:31,2017-11-17 02:26:27,2017-11-29 22:15:27,2017-12-15 00:00:00
d4b0a5abcc91e1b1300743ab94ab1fcf,7f0eb06f3d665e1f3de64301a663056c,delivered,2017-11-12 12:09:53,2017-11-12 12:26:56,2017-11-14 19:47:09,2017-11-21 21:53:05,2017-12-05 00:00:00
06837ea96cf92f33a18a1f2c84c540c6,38bac1f6676c1e392e13ccb39448c210,delivered,2017-11-12 13:38:18,2017-11-12 13:50:29,2017-11-16 16:19:56,2017-11-18 14:44:44,2017-12-01 00:00:00
d9f0325894bf21440caaed1e42006eaa,2a152f19b9ffb8d4241d66126b6f3bb3,unavailable,2017-11-12 12:20:04,2017-11-12 12:35:21,,,2017-11-27 00:00:00
dfec7411ab4ba17202e5aa72bcd3a3e1,6f0e037423a31f6b624f905700044d26,delivered,2017-11-12 10:00:56,2017-11-14 04:26:34,2017-11-15 00:07:36,2017-11-25 12:03:05,2017-12-01 00:00:00
db3c88b2458388bddcd3b2a99f0b8b99,c812dde413256071206505c743db48df,delivered,2017-11-12 21:41:10,2017-11-12 21:50:29,2017-11-14 22:02:29,2017-11-16 19:12:59,2017-11-27 00:00:00
16ef87ed2e298fd5de508be5d5d29833,aaf8e88f992dccd91774ed10859098f4,delivered,2017-11-12 08:44:39,2017-11-12 08:56:38,2017-11-17 21:34:59,2017-12-05 13:05:16,2017-12-05 00:00:00
e956fad47f301a19144afead1786de9d,1d1304f7c4219c811517a8efa5985b39,delivered,2017-11-12 16:50:50,2017-11-12 17:06:59,2017-11-13 19:09:04,2017-11-28 17:22:33,2017-12-06 00:00:00
e74cddc9bc11794b017044166896d69f,e50df94b9dad7dd2c97692f3b4b00d96,delivered,2017-11-12 15:57:43,2017-11-12 16:10:32,2017-11-16 20:37:02,2017-11-22 20:31:30,2017-12-01 00:00:00
1f61454f0be6c852699c3711101eab74,0470a8d9b6a4161506860bbd6256fd0e,delivered,2017-11-12 20:29:28,2017-11-12 20:46:17,2017-11-21 19:42:36,2017-11-23 19:50:13,2017-11-28 00:00:00
e86076594f76aaab01e5c99b1863fb50,6c4dbf4c2c9cfb6a9d7d8afd6b72072f,delivered,2017-11-12 18:30:43,2017-11-12 18:46:19,2017-11-16 17:55:58,2017-11-17 22:26:47,2017-12-04 00:00:00
3c8ac84fe0d090d76cb65e2db3bdefbf,2accf81d596636b3992c483970215df5,delivered,2017-11-12 12:33:00,2017-11-14 12:50:29,2017-11-16 20:48:45,2017-11-22 21:34:42,2017-12-04 00:00:00
acb77b31022128308393bdbc66e3e5bd,026cbd2abdef48032f42084a8ec122fe,delivered,2017-11-12 15:48:46,2017-11-12 16:06:40,2017-11-14 23:16:47,2017-12-05 02:08:56,2017-12-08 00:00:00
1ccabc4484a32c4c369b21c05cf03fbe,f4351b806df6ba3f5c1d0453de0d3b7c,delivered,2017-11-12 23:23:45,2017-11-12 23:30:33,2017-11-17 13:45:03,2017-11-30 12:48:46,2017-12-14 00:00:00
1a068234f392ae1781aba7a3717d560e,08c82d1e90993b00869022fc4e98697f,delivered,2017-11-12 08:37:35,2017-11-14 11:10:58,2017-11-20 13:36:51,2017-11-22 18:36:56,2017-11-27 00:00:00
5a6816abc699af392f8a2520aadf1cd9,6a2d6e58eeba8f38a5119e50e82878df,delivered,2017-11-12 19:44:21,2017-11-12 19:55:29,2017-11-13 19:21:42,2017-11-17 01:43:02,2017-11-28 00:00:00
5958ed39b1c52e9a1f4a4cbfcfcc6506,ad7c772f08c612130e912d8055a3e636,delivered,2017-11-12 16:54:17,2017-11-12 17:07:01,2017-11-21 20:12:32,2017-11-23 19:44:58,2017-11-27 00:00:00
017dcb6892d4469a13dee34f241f8c4e,a29627c042ea26f7340db61ff04fbfc5,delivered,2017-11-12 20:17:40,2017-11-12 20:35:56,2017-11-14 16:35:17,2017-11-22 17:33:05,2017-11-27 00:00:00
7222c3a8696a84d8f538ee8db5832c67,9fc04c616b5152752cf00b3e8c520a94,delivered,2017-11-12 21:15:48,2017-11-12 21:30:21,2017-11-14 16:49:36,2017-11-30 19:33:12,2017-12-14 00:00:00
70e4a16cdaa84276ed287a38cf800b41,6a9bef4c174a9da90658bdb9574ef42c,delivered,2017-11-12 16:49:26,2017-11-14 04:10:40,2017-11-17 20:04:45,2017-11-26 15:46:07,2017-12-06 00:00:00
6105e65ffe6d1531ecb3b8f42e1b0840,f5fed6e05c524ba7fc9d4ac862d3ae88,delivered,2017-11-12 19:57:59,2017-11-12 20:10:39,2017-11-16 17:28:35,2017-11-25 15:49:19,2017-12-06 00:00:00
8d5b464d16741c376da6aa92e4b09a81,a6c3a6dafe098cf87ad45790a4f0523e,delivered,2017-11-12 15:05:47,2017-11-12 15:15:25,2017-11-16 20:51:58,2017-11-24 13:11:43,2017-12-11 00:00:00
fc42f37778b223b55f8ccbd5f274b9aa,f3ef3f7ef66d0cf612f37a1bb71a635c,delivered,2017-11-12 22:35:21,2017-11-12 22:50:37,2017-11-14 18:28:38,2017-11-22 21:17:47,2017-12-01 00:00:00
12fe69d4acc9f59f6bec2a0d728f4a8c,cc3f3f1bc77d9c5797b6ed1515303cfd,delivered,2017-11-12 01:17:53,2017-11-12 01:30:31,2017-11-14 22:19:32,2017-11-17 18:12:03,2017-11-27 00:00:00
127b492558d1b28fa8859e45539a981f,aa147152bc4793a11d68ff46f5048f3c,delivered,2017-11-12 17:38:22,2017-11-12 17:50:33,2017-11-14 21:46:39,2017-11-23 00:33:10,2017-12-08 00:00:00
b083ead74176fd635def001db256bf32,c477eaa7e2b44d5214b193c94670290a,delivered,2017-11-12 16:20:10,2017-11-14 03:50:36,2017-11-16 19:42:10,2017-11-23 19:31:21,2017-11-27 00:00:00
de5c0320a3acd9bb7b5acc242d51d54d,81f0cbc57cee6b95ecb895fa1da8ba6e,delivered,2017-11-12 22:19:09,2017-11-14 04:31:05,2017-11-14 22:19:00,2017-11-28 20:33:33,2017-12-05 00:00:00
5b162b218962d6f3b7c0d0f3bec7920d,e55f78dcdbfeba4a7578affac35e4889,delivered,2017-11-12 14:00:56,2017-11-12 14:15:54,2017-11-17 18:42:03,2017-11-20 13:37:37,2017-11-27 00:00:00
4c844ad892548aa3024f6fbd7cb7211f,c7602dcbb2706c047848d20ed9dd2879,shipped,2017-11-12 17:27:39,2017-11-12 17:46:37,2017-11-17 01:07:44,,2017-12-01 00:00:00
38e0e9763bb6c91f55550e6d8555c78b,b83825b514ecfa4f2ac12b219410377a,delivered,2017-11-12 16:34:50,2017-11-12 16:46:33,2017-11-16 21:33:05,2017-11-21 22:17:57,2017-12-13 00:00:00
713646be0226c051688714f343a1cda5,144f48b143d176dee413c191dfb62ae3,delivered,2017-11-12 14:52:36,2017-11-12 15:06:09,2017-11-14 10:11:45,2017-11-21 19:23:24,2017-11-27 00:00:00
8ce6c3ac0903448859d77c5279ac7876,7a8539323989a2d3a5347ec139ca9ac3,delivered,2017-11-12 12:45:40,2017-11-12 12:55:52,2017-11-16 19:34:27,2017-11-22 20:21:52,2017-11-27 00:00:00
a2f7984f0b3604184f39c1d5a93813fb,aa76f7581a203a8406159b444749d6a9,delivered,2017-11-12 01:57:47,2017-11-12 02:10:26,2017-11-14 23:28:26,2017-11-22 20:42:16,2017-12-01 00:00:00
320f8045f186a371da49b2360c152bff,4ff98e1450d990d4d45f572336d3004a,delivered,2017-11-12 16:36:51,2017-11-12 16:50:33,2017-11-14 19:02:25,2017-11-17 21:14:46,2017-11-27 00:00:00
52472bb5641bc4069affdcb1210d2feb,d968e5c03602c9ba9201038339872902,delivered,2017-11-12 15:14:39,2017-11-12 15:26:14,2017-11-13 19:32:01,2017-11-14 17:03:00,2017-11-27 00:00:00
f30876b35731a6086a0b5b13cfc503d8,e0d55c4681df4474c4e410f06fefb339,delivered,2017-11-12 20:09:26,2017-11-12 20:26:26,2017-11-15 00:11:45,2017-11-24 20:46:38,2017-12-13 00:00:00
428864d148621bd89ac5ca142b0e15af,de77cd3aeac67dfa9997f4a5cac54996,delivered,2017-11-12 19:21:11,2017-11-12 19:35:26,2017-11-14 22:14:31,2017-11-17 12:38:50,2017-11-28 00:00:00
69dc26f8dbfc5022922470b70d452dc3,c2a69d98101551c450b1837b80612105,delivered,2017-11-12 17:54:59,2017-11-12 18:10:26,2017-11-14 23:17:44,2017-11-24 20:37:41,2017-12-01 00:00:00
98b7e48a869cc004297cb968e5d81401,69f97d75cfa0b60b3bc20069674878f2,delivered,2017-11-12 08:58:30,2017-11-14 04:30:27,2017-11-17 15:25:53,2017-11-23 22:32:03,2017-12-01 00:00:00
6d5774791f826a27e8e5521a9b816ba2,347571ef4eb58a43834a327e2e318ff8,delivered,2017-11-12 09:52:32,2017-11-12 10:10:34,2017-11-13 19:16:57,2017-11-21 18:51:30,2017-12-07 00:00:00
2629f390add3248cc2cb53b3795fbe9b,2383b6a9c8a50ad014066d7fe735eecd,delivered,2017-11-12 11:43:15,2017-11-12 11:55:31,2017-11-16 19:07:33,2017-11-27 17:14:09,2017-12-01 00:00:00
4b5cf6901062fc5fda94db5e015089b8,ad11c35161c90b71b70d5f598fecdd09,delivered,2017-11-12 13:33:57,2017-11-12 13:50:26,2017-11-14 22:09:22,2017-11-23 00:58:57,2017-12-06 00:00:00
2134d396310778467ccd627cd6c0e7fd,763c5b095586b04d59d2521b930f53d6,delivered,2017-11-12 21:23:27,2017-11-12 21:35:26,2017-11-16 12:26:51,2017-11-22 22:55:50,2017-12-04 00:00:00
833d827e76a8693a05a5d8b6337fa218,5e8fd7339f5f550c42c47ae0c60f27f3,delivered,2017-11-12 22:29:16,2017-11-14 04:26:28,2017-11-23 21:31:55,2017-12-11 20:37:33,2017-12-27 00:00:00
20b1d8c9683a66f9810b31604fc5f540,5257f21744aca789f334058a11c2fb42,delivered,2017-11-12 13:57:38,2017-11-12 14:10:31,2017-11-14 13:11:48,2017-11-22 22:09:11,2017-12-06 00:00:00
dcd8f0cb152fc6a01d1f98726d00696c,b24ed72a67bb8e128eb4eb427d47a3d9,delivered,2017-11-12 18:40:08,2017-11-12 18:50:37,2017-11-16 19:38:35,2017-11-22 01:41:08,2017-11-27 00:00:00
b218e6afdf3f52598df377661fbd530e,531becfc93ec1ae0c830d67da0a594b7,delivered,2017-11-12 16:56:26,2017-11-12 17:10:26,2017-11-16 13:51:56,2017-12-03 12:28:46,2017-12-12 00:00:00
4325d8ef762f1699578d3cc516484f2f,68de073035ed0aab6fef7c0a8e449cb7,delivered,2017-11-12 21:04:39,2017-11-14 16:35:30,2017-11-16 20:06:10,2017-11-22 19:07:00,2017-11-27 00:00:00
5d05c998a38706f49de186001b342faf,6869e6ba48deeeef410aaecc3db3fcb0,delivered,2017-11-12 08:08:55,2017-11-12 08:26:02,2017-11-16 17:52:42,2017-11-21 18:15:31,2017-12-11 00:00:00
0576822a11b3068cce2e3c8551e4e327,d92a0146dec6700c8843c392da07a41e,delivered,2017-11-12 00:07:59,2017-11-12 00:30:46,2017-11-16 12:28:55,2017-11-27 20:28:44,2017-12-13 00:00:00
fab6c6f55e43abd9875d6f31517d9166,b952d6f0a1cf9dcb03ab9d23b6c8d4ab,delivered,2017-11-12 00:04:54,2017-11-13 14:47:09,2017-11-22 21:47:06,2017-12-12 18:53:13,2017-12-12 00:00:00
8ff6ab5092f178654b69b95482c18556,c34801180f2cd4439751f2ecb18ed780,delivered,2017-11-12 00:26:11,2017-11-12 00:47:53,2017-11-17 12:23:10,2018-01-16 23:21:21,2017-12-12 00:00:00
a543320aceee9be9a814f4808aacaf3f,725ab1386add4f257ae6b635da68daa5,delivered,2017-11-12 01:39:16,2017-11-12 01:51:08,2017-11-17 19:41:41,2017-11-27 16:53:00,2017-12-13 00:00:00
d3a0f468db524dedfb22ab7ef248b16f,839490da81c03456fbeec08f5451522d,delivered,2017-11-12 12:24:07,2017-11-14 03:36:16,2017-11-16 22:09:31,2017-12-03 14:22:00,2017-12-05 00:00:00
81bb996b53039ded9ba61d24c49f80d5,cc6e76aa7960a929a8fa18cb9140b307,delivered,2017-11-12 22:50:05,2017-11-12 23:07:39,2017-11-14 22:26:00,2017-11-22 00:51:23,2017-11-27 00:00:00
9eece2f7708adaddeabd82f4f0a02be2,baad5e4d34d5785fb9530d6faca59d15,delivered,2017-11-12 15:06:10,2017-11-12 15:26:07,2017-11-17 20:48:29,2017-11-20 15:22:52,2017-11-28 00:00:00
1bf716344048611744a7865ea63047a9,a76edae0e8b3aece206b4b1ad4d20951,delivered,2017-11-12 22:30:37,2017-11-14 03:46:36,2017-11-14 17:02:21,2017-11-24 13:27:03,2017-12-13 00:00:00
945b9cf3b3027c9adf24bd22998ce728,ebe53a4a297aa1f31438e020bb006ef1,delivered,2017-11-12 23:11:39,2017-11-15 10:25:11,2017-11-17 21:21:34,2017-11-20 16:22:05,2017-11-28 00:00:00
7b07a49f82fe58fb4d678aabda69b963,fbafa37ca426d853ba6afe1c796f8c37,delivered,2017-11-12 20:09:31,2017-11-12 20:26:27,2017-11-14 11:41:29,2017-11-16 20:28:29,2017-11-27 00:00:00
60058a96e9d74aba1c66b86edbd0535e,4db17e1523f559bb079fece8257b5c2a,delivered,2017-11-12 23:21:37,2017-11-13 23:31:12,2017-11-14 20:17:44,2017-12-03 16:05:38,2017-12-07 00:00:00
32b75a504adac9e56f590b0561a5fcc6,61a03311eb27298ca1cba139fe4f553f,delivered,2017-11-12 21:43:34,2017-11-12 22:06:37,2017-11-24 11:41:53,2017-12-05 20:32:13,2017-12-08 00:00:00
d9b0d609decccee6466fb61adbc03f3d,a93ecb25af3098a03757b08506516a7d,delivered,2017-11-12 19:15:22,2017-11-12 19:30:25,2017-11-16 14:42:01,2017-11-24 20:09:34,2017-12-04 00:00:00
c9b660037dee4fa3a452b22ff921916f,e3d0615c4b434d03fd22c8599ab02195,delivered,2017-11-12 14:33:08,2017-11-12 14:46:53,2017-11-13 19:17:05,2017-11-24 19:54:28,2017-12-04 00:00:00
05692a713a2d25d85ac77a607b7db643,274ae39bf372e0bf2908736a9bc598ed,delivered,2017-11-12 23:42:14,2017-11-12 23:50:30,2017-11-16 16:35:59,2017-11-21 15:17:49,2017-11-27 00:00:00
5d697bc9ff3f58d7b71318cee0f53678,6ee29f2cf8d988f389a2c55b272b2773,delivered,2017-11-12 12:09:46,2017-11-13 12:15:46,2017-11-14 16:28:41,2017-11-28 04:51:48,2017-12-08 00:00:00
6fac795953102850a8d3886064e77a2a,242594bc28af1721264a30fd0bfccbcc,delivered,2017-11-12 14:59:37,2017-11-14 10:10:41,2017-11-17 17:16:49,2017-11-23 23:18:51,2017-12-05 00:00:00
0f4825e873a47ef50f834a027fe4bf06,182f5011e168ab826a44acefe1b0cb10,delivered,2017-11-12 06:23:38,2017-11-12 06:30:27,2017-11-14 21:44:45,2017-11-25 01:48:31,2017-11-27 00:00:00
6a07987ebcaf841bbb554ee257052acf,243292e3a15c617b5ea3ac0cb388c9a4,processing,2017-11-12 19:43:04,2017-11-14 03:55:25,,,2017-12-14 00:00:00
98e5161ba292a2032d586ecc01ac0c87,2f6920cb4ff5b75f35052670c3ef6760,delivered,2017-11-12 21:35:01,2017-11-12 21:46:57,2017-11-17 16:58:47,2017-11-27 19:48:28,2017-12-05 00:00:00
70de580c254e6fc014c22e93c8c0708d,42a1099724d7b2c28cceef7328b874da,delivered,2017-11-12 22:07:37,2017-11-12 22:26:34,2017-11-21 22:32:34,2017-11-22 22:09:17,2017-11-27 00:00:00
db8df3ead7750558f8809a8f1c031f8d,acb213efb7ff983754aaa5d643e4578f,delivered,2017-11-12 19:16:30,2017-11-12 19:30:48,2017-11-14 21:38:58,2017-11-20 13:04:41,2017-12-04 00:00:00
9dcd4c42eb5a67201aaeb894461bab83,34aa9b747ada10d1a37c7efd209f31d6,delivered,2017-11-12 10:46:57,2017-11-12 10:55:37,2017-11-14 16:18:59,2017-11-23 18:38:48,2017-12-12 00:00:00
052ef5dcbed8fd1d4d01ba597103168e,7972adc90c55b1426a19d090b47a8a1b,delivered,2017-11-12 00:03:36,2017-11-12 00:36:13,2017-11-14 16:15:57,2017-11-20 19:38:54,2017-12-05 00:00:00
f05061f4489d31233011621bd07caaf6,c23fb1930af84487049b7d29429d618e,delivered,2017-11-12 19:24:09,2017-11-12 19:30:49,2017-11-14 21:42:13,2017-11-18 11:18:57,2017-12-01 00:00:00
21bffa9bb2f8540013b0eb048699805d,c1ede2501398563c6bc21454355670e6,delivered,2017-11-12 19:44:23,2017-11-12 20:06:50,2017-11-14 15:51:31,2017-11-30 17:55:08,2017-12-06 00:00:00
c2aefd49b4f8cc1c0edec92c9e5351fe,1c483ddd736dcb89bb6009ad15471e21,delivered,2017-11-12 16:39:02,2017-11-12 16:50:28,2017-11-14 22:14:35,2017-11-24 19:17:51,2017-12-06 00:00:00
089692eb75f455bcb86e1a21ace6abad,6fca3886cb74147d27ba31c5016fd0fd,delivered,2017-11-12 17:58:23,2017-11-12 18:10:27,2017-11-14 16:25:03,2017-11-17 17:02:47,2017-12-01 00:00:00
e4a4383d0ef8c742a8c2c58be61b9722,674bd561f2a7868436ca0e8589b0b3f0,delivered,2017-11-12 11:31:41,2017-11-12 11:46:27,2017-11-14 21:32:05,2017-11-22 18:13:56,2017-12-04 00:00:00
037a1aed2e8a5752977fd27aff7c230c,89a38ba4d20d8cc109418096b0e3cbf2,delivered,2017-11-12 17:20:08,2017-11-14 03:46:44,2017-11-14 19:51:57,2017-11-27 19:47:27,2017-12-01 00:00:00
e68226afae9b0ff953f7853f783339dd,8197dc246c4a83cb58834c3495716dc0,delivered,2017-11-12 19:26:45,2017-11-12 19:46:22,2017-11-14 22:31:58,2017-11-17 17:52:22,2017-12-01 00:00:00
1af2f9b623aa5618203b6973830aec03,29e95ac82fd9078337d1f51422300047,delivered,2017-11-12 16:45:03,2017-11-12 16:56:05,2017-11-14 15:42:52,2017-11-30 19:29:08,2017-12-04 00:00:00
26da590d0803bb4a4468b3eec5a6f876,d6f16c7fb51cddc895ca6ad365664bee,delivered,2017-11-12 10:16:38,2017-11-12 10:26:30,2017-11-16 18:56:42,2017-11-24 13:25:25,2017-12-06 00:00:00
1093494b7fa933fd10ddc38171db9e58,fcaea92c811c7d92710ccad87ffef253,delivered,2017-11-12 11:17:13,2017-11-14 12:27:21,2017-11-16 20:58:35,2017-11-22 14:25:04,2017-12-05 00:00:00
771fc969d198bd5102b42e8d8db12364,c78bc72d6f37cf261d7a381fda4bcc82,delivered,2017-11-12 09:22:43,2017-11-12 09:35:28,2017-11-14 21:39:11,2017-11-24 18:11:40,2017-12-12 00:00:00
c8bac0f86737c4d00dd169cec03acf71,b52e38ce5f71c622ea7c45311c970914,delivered,2017-11-12 10:24:54,2017-11-12 10:46:27,2017-11-13 13:58:31,2017-11-20 19:53:00,2017-12-01 00:00:00
