order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
677cf6c593931b083ffbbb060a9c6ce8,1,credit_card,1,32.69,2018-05-19 11:12:49,2018-05-19,11
13b32cf595a5b647550ed0e6f4f11415,1,credit_card,1,98.15,2018-05-19 11:30:16,2018-05-19,11
b2e34c92ddedf5ecaa982b0736bffd56,1,credit_card,4,73.4,2018-05-19 11:37:28,2018-05-19,11
da0f3ca7a69fe74c208f8cad4b3a42f2,1,boleto,1,53.6,2018-05-19 11:23:11,2018-05-19,11
48f38d47fa3e594216cbf679a60dc4fc,1,credit_card,1,78.26,2018-05-19 11:57:03,2018-05-19,11
6a4bb813a7219502638206778564481d,1,boleto,1,1891.07,2018-05-19 11:16:55,2018-05-19,11
7df3fcf1165828f7300fe1816834530e,1,credit_card,1,32.39,2018-05-19 11:11:04,2018-05-19,11
e3cd7760d76646f3a871df5eb3eaa849,1,credit_card,1,31.13,2018-05-19 11:09:56,2018-05-19,11
0a154ed7ce417e33453d705b167a3d8c,1,credit_card,5,223.36,2018-05-19 11:15:21,2018-05-19,11
bf9798b58294574db2ddd49186ffbeac,1,boleto,1,449.01,2018-05-19 11:30:35,2018-05-19,11
