order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a8517ad7dc98471e355ea5c971d3a6d0,1,credit_card,10,129.48,2017-12-21 09:41:55,2017-12-21,9
c92733cb35796facd3b47e5826ddc880,1,boleto,1,71.48,2017-12-21 09:48:06,2017-12-21,9
20ef5f7f0cbad5e477ca6f2f962b00ef,1,boleto,1,79.05,2017-12-21 09:56:10,2017-12-21,9
1def7af24cb7182497acfd953f6dd88b,1,boleto,1,299.0,2017-12-21 09:22:36,2017-12-21,9
8f0c341c40542ef2e5fee0d1ed7ba05b,1,credit_card,1,73.16,2017-12-21 09:21:23,2017-12-21,9
4637dbe88df1c99a56490330b954471e,1,credit_card,8,634.83,2017-12-21 09:44:39,2017-12-21,9
8fc7fe03972d77fcddb7e955ccb24dfe,1,debit_card,1,39.09,2017-12-21 09:12:15,2017-12-21,9
23beb6d4a25c4ec53f57dab654990dab,1,credit_card,4,43.43,2017-12-21 09:44:24,2017-12-21,9
144486c68a71eb11c9bd9fae9ca29da6,1,credit_card,1,45.09,2017-12-21 09:13:23,2017-12-21,9
316119df99801d35bea84dbe48f4765e,1,credit_card,1,57.17,2017-12-21 09:01:00,2017-12-21,9
f1948164e2ecb9e4c5dff63a69e58d9e,1,boleto,1,38.04,2017-12-21 09:47:37,2017-12-21,9
ff536d93ae4214b4d51c2894ccfc569f,1,credit_card,1,47.27,2017-12-21 09:01:00,2017-12-21,9
b52ef56ad1464ca1c7d392e6cbda28c8,1,boleto,1,186.05,2017-12-21 09:06:02,2017-12-21,9
