order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cafe257a6af47e3a0f99d202c0bbdbf4,4,voucher,1,1.63,2017-11-10 19:21:38,2017-11-10,19
cafe257a6af47e3a0f99d202c0bbdbf4,5,voucher,1,4.07,2017-11-10 19:21:38,2017-11-10,19
1e2fdbfa655daff7faa277e05f608081,1,credit_card,1,51.58,2017-11-10 19:57:05,2017-11-10,19
100ccf092aa1eeba827f980da1c2bfe7,1,boleto,1,30.09,2017-11-10 19:05:34,2017-11-10,19
411d2a5826116cb819444537c0d0360d,1,credit_card,1,31.38,2017-11-10 19:14:33,2017-11-10,19
f01cc1e4fe1833e42f696b0dcb0d77ef,1,credit_card,3,238.79,2017-11-10 19:45:33,2017-11-10,19
cafe257a6af47e3a0f99d202c0bbdbf4,6,voucher,1,2.43,2017-11-10 19:21:38,2017-11-10,19
9af2d38526e268195d2fcfb62a158314,1,credit_card,10,438.45,2017-11-10 19:10:18,2017-11-10,19
cafe257a6af47e3a0f99d202c0bbdbf4,3,voucher,1,1.63,2017-11-10 19:21:38,2017-11-10,19
7de128de4c6d4ec918618030361c8e3e,1,credit_card,6,618.94,2017-11-10 19:05:29,2017-11-10,19
cafe257a6af47e3a0f99d202c0bbdbf4,2,voucher,1,1.63,2017-11-10 19:21:38,2017-11-10,19
cafe257a6af47e3a0f99d202c0bbdbf4,1,credit_card,3,34.31,2017-11-10 19:21:38,2017-11-10,19
