order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a29c6282a6e4ec30881051cfaa99029c,1,credit_card,8,375.22,2018-06-20 17:18:04,2018-06-20,17
5659543f2c384877607595dab0690d5d,1,credit_card,2,155.23,2018-06-20 17:38:09,2018-06-20,17
82e9cdd567caae62a6d0e4e9bbf28901,1,credit_card,1,283.56,2018-06-20 17:10:47,2018-06-20,17
c4142556a994ea3382c0b8d954c0acdb,1,credit_card,2,70.46,2018-06-20 17:02:01,2018-06-20,17
dfee6abeb1d68f04563ff2499a4dccfd,1,credit_card,1,56.54,2018-06-20 17:53:07,2018-06-20,17
092de8ef0dad90862e5c0dfb15a10790,1,credit_card,3,61.4,2018-06-20 17:46:25,2018-06-20,17
50361b5016be065cd60c76a7f14b3750,1,credit_card,1,78.55,2018-06-20 17:55:29,2018-06-20,17
7ff6698abef65b2c5105240280827312,1,credit_card,1,137.74,2018-06-20 17:18:05,2018-06-20,17
52124b2a6a249e07cddaaf1950ce0620,1,boleto,1,50.35,2018-06-20 17:33:15,2018-06-20,17
8290b671acbc8848d4af959f24bdcc22,1,boleto,1,167.99,2018-06-20 17:30:16,2018-06-20,17
