order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7de07ec95928feca2cc51d11d2561f3c,1,boleto,1,166.35,2018-06-27 21:32:37,2018-06-27,21
231e08dd8d9fc8f16332da72a3375893,1,credit_card,2,102.51,2018-06-27 21:04:14,2018-06-27,21
01d2fc3e47376926a97ae795036db093,1,boleto,1,47.54,2018-06-27 21:20:18,2018-06-27,21
458c6e383ce04c24b3033392e56c9283,1,credit_card,1,223.24,2018-06-27 21:37:32,2018-06-27,21
059c2808fecc4ffa815a20bd7a12b3bb,1,credit_card,1,87.52,2018-06-27 21:36:55,2018-06-27,21
bf3071f4f1aefac3684ec879711ae109,1,credit_card,3,166.34,2018-06-27 21:17:52,2018-06-27,21
ad4725342567809f8d0b8230394585d1,1,credit_card,4,304.5,2018-06-27 21:05:00,2018-06-27,21
73fc09cb2735860973151bca6dbc4169,1,credit_card,4,321.29,2018-06-27 21:46:21,2018-06-27,21
fe008cc13679ac6992b975115fe63cb5,1,credit_card,8,227.48,2018-06-27 21:50:05,2018-06-27,21
3fa77b110b9ab22eac07c61566e1370f,1,credit_card,1,38.96,2018-06-27 21:35:28,2018-06-27,21
