order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b12c22449b10c20ca59c61ae92eb3e72,1,credit_card,10,917.2,2018-04-19 16:36:33,2018-04-19,16
d2cb9a0941fffbf27dbeb82cb90bb0c2,1,credit_card,1,87.56,2018-04-19 16:04:10,2018-04-19,16
30f571a5f7cc70ba231ce76fbe1b17f4,1,credit_card,3,172.44,2018-04-19 16:47:02,2018-04-19,16
ca8fa06463178aadc41f6b9422647f50,1,credit_card,1,61.23,2018-04-19 16:55:56,2018-04-19,16
d242f228c4dd03301794ded8f02dce54,1,credit_card,8,196.13,2018-04-19 16:42:15,2018-04-19,16
56286095ef8730771df8d223978236ed,1,credit_card,1,46.13,2018-04-19 16:33:33,2018-04-19,16
3db332b439966561ec7ce3123bfccefb,1,credit_card,2,167.76,2018-04-19 16:55:31,2018-04-19,16
906be41c08c186ca1b3152e6e9a04ed4,1,credit_card,1,185.66,2018-04-19 16:11:05,2018-04-19,16
3d17947832f443d603d5329d4f42b210,1,credit_card,1,80.59,2018-04-19 16:12:10,2018-04-19,16
0b912988b29c93bf79e780956d8d309c,1,credit_card,10,754.15,2018-04-19 16:23:07,2018-04-19,16
209ff4f8dca4c47d41b66e36647d7eef,1,credit_card,8,108.46,2018-04-19 16:08:54,2018-04-19,16
b0c9b865f0a55ad23c74dea02e570349,1,credit_card,1,52.46,2018-04-19 16:53:53,2018-04-19,16
438dad6fa6e9ce3c50e4497b4232c7ce,1,credit_card,2,101.24,2018-04-19 16:11:59,2018-04-19,16
babc205f9c18c546dd707728767237dd,1,credit_card,1,48.22,2018-04-19 16:22:55,2018-04-19,16
bbb23eb343ea788460a735b0d5df605d,1,credit_card,2,44.38,2018-04-19 16:29:49,2018-04-19,16
4a662ab61cb0e83833f4b6ff3ed84792,1,credit_card,8,312.53,2018-04-19 16:28:30,2018-04-19,16
85406138a2e61baa5d9f0a8298bd6c56,1,credit_card,3,340.07,2018-04-19 16:39:50,2018-04-19,16
