order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d9d2ea110b9794283aa5100ac9ec718e,1,credit_card,2,105.07,2017-12-13 19:14:55,2017-12-13,19
9dd2fd0bc65b8d4b92ff4ab91cab5b28,1,credit_card,1,150.39,2017-12-13 19:20:31,2017-12-13,19
3eca5b2c3635ba49eb926da7ab5df0c2,1,credit_card,1,92.57,2017-12-13 19:38:44,2017-12-13,19
6a222dfac7d7cbc4463522eff76e870d,1,credit_card,5,195.0,2017-12-13 19:13:50,2017-12-13,19
7be4a210a223f13fac663c64d8cb6d04,1,credit_card,1,133.85,2017-12-13 19:43:57,2017-12-13,19
53d32a37a873746a00d313f6ae4b54d3,1,credit_card,3,77.89,2017-12-13 19:58:48,2017-12-13,19
eb7ff80dafc8d0ed8bcba5b21aef9da7,1,credit_card,3,122.88,2017-12-13 19:58:00,2017-12-13,19
6b2c8c168c14d73b346536f784d52996,1,credit_card,1,30.09,2017-12-13 19:22:05,2017-12-13,19
9d7df8739e1e4f14bec5bc3d090e1ab6,1,credit_card,12,125.42,2017-12-13 19:30:39,2017-12-13,19
d81156ef56e9f63131e4286930b47b89,1,boleto,1,193.91,2017-12-13 19:35:35,2017-12-13,19
c52b847a710480721b6c4def72048468,1,credit_card,1,89.27,2017-12-13 19:56:25,2017-12-13,19
