order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
346c7fbe1745d3fc2a5012e93d121652,1,boleto,1,169.32,2018-06-27 13:04:53,2018-06-27,13
5dc1a8731fb465da89c147b358e409b8,1,credit_card,3,135.34,2018-06-27 13:48:01,2018-06-27,13
27dd4c7bb1266a67913f51a0e923fd7e,1,credit_card,10,666.34,2018-06-27 13:54:26,2018-06-27,13
c3c0e95fc6035316212f1b4e2c7bce3d,1,credit_card,2,139.11,2018-06-27 13:25:24,2018-06-27,13
c369bdd04f3897a7c27ea9f5aeaeba4b,1,credit_card,1,135.04,2018-06-27 13:12:12,2018-06-27,13
5a395f4b4dcbc42442cc6c5945c6ee0a,1,credit_card,1,62.17,2018-06-27 13:17:02,2018-06-27,13
ebb7f99f3da056facfc31f1fd9c56b99,1,credit_card,10,585.32,2018-06-27 13:33:58,2018-06-27,13
3153710333d5f537679eb85bc07bf953,1,credit_card,2,139.04,2018-06-27 13:53:32,2018-06-27,13
79bb5d4973c99b7718ed109c618f85a0,1,boleto,1,153.1,2018-06-27 13:38:15,2018-06-27,13
3dc295e279315e7e81cfed73795c77a6,1,credit_card,10,442.32,2018-06-27 13:17:05,2018-06-27,13
1d93bcd12780547aad1ea6a06e64b49c,1,credit_card,2,79.23,2018-06-27 13:28:24,2018-06-27,13
ecb8849b9673c0bc2a510456938b508b,1,credit_card,1,37.82,2018-06-27 13:28:51,2018-06-27,13
55fd9417304208e5b59e67ff2e1c4ae5,1,credit_card,5,106.33,2018-06-27 13:26:22,2018-06-27,13
d8efabfe9ad61f46b19449da5215e3f6,1,credit_card,1,482.72,2018-06-27 13:05:47,2018-06-27,13
376ae7556f341edea2995422a5fa74a6,1,boleto,1,181.41,2018-06-27 13:05:06,2018-06-27,13
91efb21be6a9b69ab5e7f13f7dd74b3a,1,credit_card,9,124.47,2018-06-27 13:14:27,2018-06-27,13
