order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e9f8c67129c6f0bf411b428141ddfbf5,b364fc9218a7e1ddd9eb23124ebb7d86,delivered,2017-04-11 22:09:31,2017-04-12 13:10:17,2017-04-17 10:26:59,2017-04-30 06:57:43,2017-05-12 00:00:00
0bbb3f7791a87d0307555e57da3a1ff1,126e796f3f459d75233ffae11eda5001,delivered,2017-04-11 09:24:49,2017-04-11 09:35:16,2017-04-13 09:17:02,2017-04-20 09:19:39,2017-05-11 00:00:00
6fad49da8f66678c9590e7c44a4944f9,0d266b837839ed7dab5ac9252f974995,delivered,2017-04-11 17:39:16,2017-04-11 18:02:32,2017-04-12 12:43:40,2017-04-17 08:58:36,2017-05-12 00:00:00
ddcf6c758c04fe3f2e0d1ae301ec5f40,52128c30f27e3166029ab4ad0b502c94,delivered,2017-04-11 12:45:06,2017-04-12 09:02:14,2017-04-13 10:50:43,2017-05-09 17:57:59,2017-05-18 00:00:00
f36e6ba50146eb8900cad146dd95e9e8,866d24c7e22324caf53cc6b90d5789ef,delivered,2017-04-11 23:44:10,2017-04-12 01:25:28,2017-04-17 10:33:27,2017-04-20 12:50:05,2017-05-03 00:00:00
45f0db29787836d9c41e760c90588af1,f59a170a57d7888bb0757b74e7dc53d3,delivered,2017-04-11 20:18:31,2017-04-11 20:30:21,2017-04-12 09:49:58,2017-04-18 13:37:45,2017-05-19 00:00:00
709503c0d4ce76c2fdb6627c0ca8738a,57b74a2a339ded39c128788bec370de7,delivered,2017-04-11 22:01:04,2017-04-11 22:15:15,2017-04-12 11:51:10,2017-04-25 11:28:06,2017-05-09 00:00:00
1a647a88b6fa7b167cb5414a372edeb1,a6e927129ccc2bfc77279fb42c178858,delivered,2017-04-11 14:10:19,2017-04-11 14:22:44,2017-04-12 16:07:34,2017-04-24 10:37:35,2017-05-18 00:00:00
efacca5eaae8bd32666ea169089f3e59,35cc12371670f472b711f691ed7f6edf,delivered,2017-04-11 15:06:33,2017-04-13 20:05:16,2017-04-20 09:07:39,2017-05-09 15:17:30,2017-05-18 00:00:00
74dc1c443804373ca86896a9b26a02c2,aabb0076dc8016bbc33dd9890b1cdafb,delivered,2017-04-11 12:45:57,2017-04-12 13:07:09,2017-04-18 16:48:25,2017-05-12 13:21:50,2017-05-05 00:00:00
42576ea27f4b718451f1466e7e66f923,3d74f485dc8132ea8f838e7663e3b3b9,delivered,2017-04-11 22:38:59,2017-04-11 22:50:18,2017-04-24 11:01:45,2017-05-17 06:41:58,2017-05-11 00:00:00
1a0b31f08d0d7e87935b819ede91a321,7e769bb9acb55403ebd7ea57a7a4421c,delivered,2017-04-11 13:50:49,2017-04-11 14:05:17,2017-04-13 17:35:03,2017-04-18 08:18:11,2017-05-18 00:00:00
c09bf2814fb67faaa01616fa08f0d482,26be51031ee800dd720d1e5f80e10433,delivered,2017-04-11 16:18:04,2017-04-11 16:32:02,2017-04-12 10:21:09,2017-04-19 14:44:37,2017-05-03 00:00:00
ae0a032bd44efed5c2be566ef162d694,b7819f78202d389b5e04aeafa2c4eab7,delivered,2017-04-11 16:57:57,2017-04-13 02:42:37,2017-04-13 09:38:09,2017-04-22 08:14:55,2017-05-03 00:00:00
0385c406dcd7068b21e209740a4ef876,2deb180df56cd700c4c92628718d3d8a,delivered,2017-04-11 16:38:42,2017-04-11 16:50:23,2017-04-17 11:18:24,2017-04-20 18:34:56,2017-05-17 00:00:00
2d021148258852ee21ec94ddeb0dbe3a,8ee87572536d519bc74c166ace05e501,delivered,2017-04-11 13:00:31,2017-04-11 13:10:16,2017-04-12 11:55:53,2017-04-22 09:04:00,2017-05-03 00:00:00
1c3a814fa046dc2f684276b1ca26786e,008e1bbc8f278134d10d8788a3ca0b7c,unavailable,2017-04-11 08:25:26,2017-04-12 02:50:58,,,2017-05-03 00:00:00
0b16fcb0e3133c83e8c82ed7bd6ccb1b,89f7508dce8638dd195717c747ab4f5c,delivered,2017-04-11 15:27:37,2017-04-11 15:42:32,2017-04-12 16:34:22,2017-04-17 09:18:00,2017-05-15 00:00:00
c05fc3fc944af4da60133785126e8458,47f91be2b090f7e46def1c6d9f9f4ca2,delivered,2017-04-11 19:51:41,2017-04-11 20:02:29,2017-04-17 09:53:18,2017-04-19 11:28:14,2017-05-09 00:00:00
0d3346ede30fffc33c30740f06709025,b9502e844e5328a48bfb1f3f03bfd6f3,delivered,2017-04-11 22:01:40,2017-04-11 22:15:16,2017-04-12 09:53:09,2017-04-20 18:28:40,2017-05-09 00:00:00
fed6eb3bc0bf436d4f59e87714170a38,227d084a3c26346a30c2d1007073b49a,delivered,2017-04-11 19:48:11,2017-04-11 20:02:28,2017-04-12 10:21:09,2017-04-28 10:35:32,2017-05-05 00:00:00
fa9f5a4655d840e1de98632fa80c98f4,0010068a73b7c56da5758c3f9e5c7375,delivered,2017-04-11 18:19:55,2017-04-12 02:42:19,2017-04-13 09:06:54,2017-05-05 14:28:06,2017-05-17 00:00:00
2c476f0148a99ce31bffe7659e5aaf4d,aff0c0e7798a7fef6652d453c0121eb0,delivered,2017-04-11 15:22:25,2017-04-13 02:42:35,2017-04-13 10:36:15,2017-05-11 09:24:00,2017-05-15 00:00:00
21b1c98d8e52fa31d859540e69e84c29,a4e8a2dd3c6c4a7724cdfb31be321f63,delivered,2017-04-11 19:27:44,2017-04-11 19:35:12,2017-04-15 07:23:55,2017-05-02 13:41:23,2017-05-18 00:00:00
457ad46174cf848b645e2ebe12038917,53aeda88537c0ec7534ebf145d399cc0,delivered,2017-04-11 22:04:05,2017-04-11 22:15:18,2017-04-12 12:44:10,2017-04-19 11:46:21,2017-05-03 00:00:00
54e1a3c2b97fb0809da548a59f64c813,a0bc11375dd3d8bdd0e0bfcbcdae64e1,delivered,2017-04-11 19:49:45,2017-04-11 20:02:27,2017-04-12 14:47:39,2017-05-22 16:18:42,2017-05-18 00:00:00
781ae9634d053a3d44f2d1bd5b54f6e3,89d012aa51bd338a11a0d209f954a746,delivered,2017-04-11 21:38:04,2017-04-13 02:42:32,2017-04-18 16:48:24,2017-05-04 14:25:46,2017-05-15 00:00:00
0401f33945d6292657d6a4d951191570,62c2b34ef77182d555a097e092cec25e,delivered,2017-04-11 07:49:41,2017-04-11 08:05:12,2017-04-12 17:47:53,2017-04-19 11:18:33,2017-05-03 00:00:00
26ee9b0996cc3a28168e26900655f284,656477848dc4b3edc9e37da3b21b7c91,delivered,2017-04-11 10:49:06,2017-04-12 10:55:11,2017-04-15 06:13:55,2017-04-18 12:23:30,2017-05-08 00:00:00
c915c070ee2f91af30208cd30cd0dee0,2ff074b1dbce2bc816bf81c3c820ba5c,delivered,2017-04-11 12:59:03,2017-04-11 13:10:19,2017-04-11 17:19:00,2017-04-19 13:22:46,2017-05-03 00:00:00
e258350306205f6294e6209d92b3470d,50217e5b14b101d3be258ea16edb2ec2,delivered,2017-04-11 20:27:48,2017-04-11 20:35:13,2017-04-12 13:26:42,2017-04-17 17:54:39,2017-05-03 00:00:00
b38a6a796d97abf00c33609a618732b2,24d300099173d05c70c2d046c9686a54,delivered,2017-04-11 10:49:20,2017-04-11 11:02:10,2017-04-11 14:33:34,2017-05-02 17:05:54,2017-05-15 00:00:00
9c85518f7f627b297892da0556f299bc,a5198834e9ce4bff80198fe5d5c4f25f,delivered,2017-04-11 21:07:06,2017-04-11 21:22:20,2017-04-12 14:48:17,2017-04-25 15:38:21,2017-05-08 00:00:00
ebf89b8a3abd6ac66f597f269e84c3dd,e5a5989a40570799ba8e0f8329e5666b,delivered,2017-04-11 17:24:00,2017-04-11 17:45:17,2017-04-18 08:07:10,2017-04-27 12:09:21,2017-05-05 00:00:00
7581e8b8156b3dee7b8898cd0120ad19,75ab1671ae03662536b06efb3762bde3,delivered,2017-04-11 17:56:38,2017-04-11 18:10:25,2017-04-12 18:48:34,2017-04-17 19:04:51,2017-05-03 00:00:00
c869fcc34b45cb0760e16d153f9023f3,084f54304c4a42cb5df4fd9eb5ac2853,delivered,2017-04-11 20:05:18,2017-04-11 20:22:38,2017-04-12 12:57:29,2017-04-18 00:08:23,2017-05-03 00:00:00
d2e870fac3d41a82545e1cf3ebaf5a4e,727d45008fe83848235f2e29d60e29f1,delivered,2017-04-11 14:43:04,2017-04-12 06:45:20,2017-04-18 08:57:38,2017-04-27 17:05:47,2017-05-03 00:00:00
14f39bb597d6744309d74e7b9daf849f,7fc4a63752bfc3f56f4b3c89afcf083a,delivered,2017-04-11 14:26:33,2017-04-12 14:30:18,2017-04-17 08:32:58,2017-04-20 14:44:19,2017-05-09 00:00:00
b9375e83d0e27c4aae45c4c1c7c121fd,eb6fe4f7dfa98e8ff658e2655a0e4815,delivered,2017-04-11 15:15:43,2017-04-11 15:30:09,2017-04-12 18:48:34,2017-04-18 12:09:23,2017-05-09 00:00:00
352f09822e9d9bd34662893b7266177a,38a49ec1f03ef9b4db7e8ef5fbb660ea,delivered,2017-04-11 01:53:32,2017-04-11 13:30:23,2017-04-11 14:34:00,2017-04-13 13:16:21,2017-05-03 00:00:00
ed5c9b0b7aad77a4b3c8135892ac52c1,a496c62d3354a4274732d5ad5046c75d,processing,2017-04-11 21:30:10,2017-04-11 21:45:10,,,2017-05-12 00:00:00
6cdb9b31878fbe99cbad7cde30306101,a7994f163edf8455763d1630fd0fba3f,delivered,2017-04-11 06:33:17,2017-04-11 06:45:13,2017-04-12 16:54:31,2017-04-18 13:53:46,2017-05-09 00:00:00
a620134309363f6c21a14ebb3924590c,aa99ed6019be0975bae06ada5791c011,delivered,2017-04-11 11:31:51,2017-04-11 11:45:20,2017-04-18 15:12:25,2017-05-04 15:34:10,2017-05-24 00:00:00
cd95fe8a82e95e3886c96b347c69fccd,2752f0dce1154d9ec3290f9bea9636c9,delivered,2017-04-11 14:30:03,2017-04-12 14:42:37,2017-04-13 10:56:10,2017-04-20 12:24:13,2017-05-15 00:00:00
4ef814b619124dbb1a4d972c5c8c5446,9d4f80182bcd5568a9a1df457fdde24b,invoiced,2017-04-11 15:53:25,2017-04-13 02:42:26,,,2017-05-03 00:00:00
ca0aec022ade40e435aa800a29981eb7,9710dff12838bcb8c0c63ce65752c864,delivered,2017-04-11 18:29:35,2017-04-11 18:42:04,2017-04-12 08:27:54,2017-05-10 12:53:10,2017-05-15 00:00:00
2e0ff81253a7fa54020cedbb9835d1c7,cd8b10b923d9c792b2549784392f15ab,delivered,2017-04-11 12:05:15,2017-04-12 02:42:26,2017-05-23 09:19:55,2017-05-25 09:49:39,2017-05-09 00:00:00
5eb1569b3a9e174aebf991bfa0fef897,33a0ede763ee223996e200f111e33592,delivered,2017-04-11 16:47:52,2017-04-12 16:55:19,2017-04-13 09:56:23,2017-04-19 15:43:54,2017-05-09 00:00:00
7aa62957446715905f98f714be58f580,7caf9525fd9a661ecce17edbaad4caee,delivered,2017-04-11 10:52:50,2017-04-11 11:05:09,2017-04-12 11:54:01,2017-05-03 13:36:47,2017-05-15 00:00:00
e87aa2b0086ab1f74f1faa822186807c,422fe1142d7c4fcb0cfe90720b24163f,delivered,2017-04-11 18:09:20,2017-04-11 18:22:48,2017-04-18 15:28:21,2017-04-26 14:33:23,2017-05-22 00:00:00
d75d54558f0639e487afa816d8c23927,b97e0c31fc40604d54a7bb2248d9e1b6,delivered,2017-04-11 22:04:15,2017-04-11 22:15:09,2017-04-12 14:13:23,2017-04-19 12:49:08,2017-05-15 00:00:00
139602ce40c8f337484eec9b157ca80c,11473b059ae77d5a128eb0ec59b9b2d5,delivered,2017-04-11 20:04:13,2017-04-11 20:15:09,2017-04-13 08:22:00,2017-04-18 13:44:50,2017-05-03 00:00:00
f1f0d3a078ebf9382047caf44dbc4c46,aa6d4b904d1e9b9970f456a37f304ee2,delivered,2017-04-11 15:00:26,2017-04-13 02:50:24,2017-04-13 11:43:13,2017-05-10 13:05:27,2017-05-17 00:00:00
443cb0e10e1568b0aedc7e11ab91dd2f,ecaeabaa3109d6a613f300679354d494,delivered,2017-04-11 12:35:07,2017-04-11 13:05:24,2017-04-13 14:28:25,2017-05-02 14:27:51,2017-05-18 00:00:00
6166489270fe109062267b9e022c0292,8123b58f6a6cc879ccf2c561f553c29b,delivered,2017-04-11 08:26:45,2017-04-11 08:42:05,2017-04-11 09:26:26,2017-04-17 08:00:00,2017-05-03 00:00:00
798c01f3a7c277a170c5a669935fb85b,378bdab88fcf7182b0d5c82dd755c3d4,delivered,2017-04-11 20:22:44,2017-04-12 02:45:51,2017-04-12 11:51:39,2017-04-20 09:06:25,2017-05-05 00:00:00
