order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e0c83ad159e2cd8db050164ca8b9b9b5,1,credit_card,8,381.9,2018-01-20 22:15:50,2018-01-20,22
c46172d2acb91b47e43297edd9d8b3ed,1,credit_card,1,31.77,2018-01-20 22:09:34,2018-01-20,22
5f53ad559baa843298f7772942dbc6fb,1,credit_card,5,165.71,2018-01-20 22:57:00,2018-01-20,22
bbd7d3538d78b65d6bb78426d6c3d440,1,boleto,1,124.52,2018-01-20 22:20:23,2018-01-20,22
eac90790570a2c6eae97928fb9a3383e,1,credit_card,8,511.21,2018-01-20 22:59:25,2018-01-20,22
38303a6a61c69a067203b03e3e839e3e,1,credit_card,5,216.93,2018-01-20 22:53:31,2018-01-20,22
ce85845ca7d1014cbae2bddabe1d468c,1,credit_card,2,169.5,2018-01-20 22:25:35,2018-01-20,22
d3a90a46b8f2324b6472545ce1bc2c24,1,credit_card,3,95.48,2018-01-20 22:18:20,2018-01-20,22
63c65ef108b5fa957ead39600d605868,1,credit_card,1,188.34,2018-01-20 22:55:20,2018-01-20,22
a1346a891ab47e8a7be96a3aa992b194,1,credit_card,2,99.23,2018-01-20 22:59:32,2018-01-20,22
c88cb7c54b20df1c37d529408b255d41,1,credit_card,1,209.95,2018-01-20 22:16:13,2018-01-20,22
17734155e111af61fc2bb776b29dc97f,1,credit_card,1,63.54,2018-01-20 22:34:35,2018-01-20,22
