order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
ac11d10a9d24794506b10133391eaf2f,ae8114bdde5d84caebb6e3a3a74a0c03,delivered,2017-03-26 21:38:48,2017-03-26 21:50:22,2017-03-28 10:03:28,2017-03-31 06:22:16,2017-04-20 00:00:00
6beaeac28bfa1ae5265ecfe29c71ccdf,a41984613c6b0242d2656260dd7ef1ce,delivered,2017-03-26 22:41:35,2017-03-26 22:50:23,2017-03-28 16:29:58,2017-04-11 18:14:35,2017-04-27 00:00:00
d7c6f55ff58694d44ec72b8d807a0269,d9b274a5a8887270550e6967327bf40a,delivered,2017-03-26 08:09:09,2017-03-26 08:42:22,2017-03-28 18:08:05,2017-03-31 20:14:20,2017-04-18 00:00:00
0b52749edbf531f1eedb8226ae141b9b,72a483bdbb579a8b5c64ccf2dad900f8,delivered,2017-03-26 22:00:58,2017-03-26 22:10:23,2017-03-29 12:57:55,2017-04-01 11:51:28,2017-04-13 00:00:00
4e4bb6dacb3e7da91a40dfc6efcf7ccf,1daba7d65f084430a3d8aeaefeae4680,delivered,2017-03-26 11:28:56,2017-03-26 11:42:17,2017-03-30 09:14:16,2017-04-05 08:20:08,2017-04-20 00:00:00
808bf4092870d798031105528ece9e37,24dae7a96334acc076cbf38e4e5ef7e1,delivered,2017-03-26 19:38:43,2017-03-28 06:42:26,2017-03-30 13:13:17,2017-04-04 14:30:20,2017-04-17 00:00:00
a1910c13f7264ec8e1b32221debcee26,5614a6b8b6919eb54f6feda7377b97cb,delivered,2017-03-26 16:11:09,2017-03-26 16:35:24,2017-03-27 15:48:19,2017-04-05 00:34:48,2017-04-18 00:00:00
8ed4ed298924cd3a04016d50a5751e88,44531f7ae52e2312ab3ca7f58778b41f,delivered,2017-03-26 10:54:33,2017-03-26 11:05:11,2017-03-27 14:37:01,2017-04-05 08:53:52,2017-04-25 00:00:00
93801c56104b64db4270541adeb26697,7fd76f149355246789c4a0dd1a2712a0,delivered,2017-03-26 11:26:45,2017-03-26 11:42:17,2017-03-27 08:24:40,2017-04-05 16:05:54,2017-05-02 00:00:00
d7c2a15ddc9a397ac817ceb0c981e198,f5994fd72a4b5fc12d60b784548d8d7e,delivered,2017-03-26 13:31:03,2017-03-27 13:35:18,2017-03-28 11:30:18,2017-04-03 16:13:54,2017-04-18 00:00:00
24ee049b7819170224ee7e5eca0494e9,ada0f066567ebdf46d1aad320bd0d73e,delivered,2017-03-26 13:05:55,2017-03-26 13:15:15,2017-03-28 09:42:45,2017-04-03 13:50:06,2017-04-13 00:00:00
c3547ff2a0fb9751d7b6aa7f7346695f,f7c04dbf91899845f2895f676b366212,delivered,2017-03-26 13:16:52,2017-03-26 13:30:10,2017-03-27 15:48:23,2017-04-04 09:58:10,2017-04-18 00:00:00
9774344f0f459e094eca1d2cec55d41c,20f0b1f991f8670e4421b202c2f8f454,delivered,2017-03-26 14:50:21,2017-03-28 03:51:12,2017-04-11 15:19:52,2017-04-19 14:43:47,2017-05-03 00:00:00
0ef67bb260101172d979ae466918b301,89f992354e89c6aa921de54c38acd607,delivered,2017-03-26 16:39:47,2017-03-28 03:42:59,2017-03-31 18:23:56,2017-05-23 12:35:29,2017-05-04 00:00:00
4a46aca9ae0f89326ddb4bd7dfd041a1,ede8b3656ee780560a8edb66108f5fc1,delivered,2017-03-26 15:13:46,2017-03-26 15:21:54,2017-03-27 15:14:17,2017-04-18 14:10:43,2017-04-18 00:00:00
c0ebe7b377d69896b580f578b99cfc98,f171e6f892727d44d9df7d93ab570b7f,delivered,2017-03-26 18:39:34,2017-03-26 18:50:26,2017-03-27 14:49:47,2017-03-29 09:51:56,2017-04-13 00:00:00
1f3d431152e91775a11e3354e8f055a7,b0a64704e1ca864517f928c1bb099c17,delivered,2017-03-26 14:07:21,2017-03-26 14:15:20,2017-03-27 16:14:18,2017-04-03 13:15:36,2017-04-24 00:00:00
9af8448f626289733ce1337988c420f1,c5d367f2e0e482d1f935aa40fa7fd3f4,delivered,2017-03-26 12:40:05,2017-03-26 13:10:19,2017-03-28 12:18:35,2017-04-05 15:28:04,2017-04-19 00:00:00
dbd4cbb492a12b99c5224014930acc18,a14f464b2a19d761f7f3f0885d5ea955,delivered,2017-03-26 14:12:46,2017-03-26 14:42:15,2017-03-27 15:44:46,2017-03-29 09:47:41,2017-04-13 00:00:00
