order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
394eefeb1d359eb230a22ba3bd68f072,1,credit_card,1,172.92,2018-04-23 21:03:00,2018-04-23,21
deb53c75e6fc731052963598e2553698,1,credit_card,1,88.5,2018-04-23 21:07:39,2018-04-23,21
1d87599144fe1573be8611bf9f5d5de9,1,credit_card,2,123.53,2018-04-23 21:49:49,2018-04-23,21
2f66b4903890f8fcc8bccfd80510dae9,1,credit_card,4,223.08,2018-04-23 21:25:00,2018-04-23,21
a58784d285ddd015fd7bd46c9a067ce8,1,credit_card,7,126.88,2018-04-23 21:26:29,2018-04-23,21
c91097d5f017e8117c4930db4bc51c66,1,credit_card,4,217.92,2018-04-23 21:32:42,2018-04-23,21
2369ff1232ff0d10bb9d924732757881,1,credit_card,1,525.65,2018-04-23 21:27:11,2018-04-23,21
9f6f7bafe618544760073fbd384bc007,1,credit_card,1,20.03,2018-04-23 21:42:34,2018-04-23,21
9f6f7bafe618544760073fbd384bc007,2,voucher,1,100.0,2018-04-23 21:42:34,2018-04-23,21
314313f56bd89ca04231bb9378291806,1,boleto,1,445.65,2018-04-23 21:10:23,2018-04-23,21
f80bab3b47910373b5d3a4a4963192e6,1,boleto,1,93.66,2018-04-23 21:14:21,2018-04-23,21
f65a0c0fc75a9ddad01b101ed5ae2e38,1,credit_card,4,45.22,2018-04-23 21:02:43,2018-04-23,21
979c4326cc15330dd0b1e4547e25e81c,1,credit_card,2,168.88,2018-04-23 21:16:12,2018-04-23,21
ff29c7cdeea12d00d7b40d4879cce688,1,credit_card,2,309.05,2018-04-23 21:31:02,2018-04-23,21
4018300cd8f4f33f0791e63dd085a089,2,debit_card,1,172.98,2018-04-23 21:24:09,2018-04-23,21
873148516ea6e3bc8c008d756a2a228f,1,boleto,1,276.23,2018-04-23 21:30:00,2018-04-23,21
56dc0181ea630588eb17a1449955f57e,1,credit_card,2,144.58,2018-04-23 21:49:08,2018-04-23,21
17c724b30cf8da2052338addfe28fefe,1,credit_card,4,196.12,2018-04-23 21:39:06,2018-04-23,21
e2106f0881297aad6e7fc16db0e9a45a,1,credit_card,3,32.69,2018-04-23 21:13:19,2018-04-23,21
5914b571e2efd1eca2e2d5dc0a50f155,1,credit_card,3,192.28,2018-04-23 21:17:41,2018-04-23,21
1ae30c5681d6d6b47eec63792fda4ff1,1,credit_card,1,60.73,2018-04-23 21:37:40,2018-04-23,21
