order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b8188e1985fbf9e2b94e3a0b64d58074,1,credit_card,3,86.15,2018-03-29 14:21:49,2018-03-29,14
8baf28445cb6bb0afdb2e6c88c8287c3,1,credit_card,3,225.6,2018-03-29 14:20:38,2018-03-29,14
ef6083295bf92222def5885ea2551112,1,credit_card,5,268.62,2018-03-29 14:13:17,2018-03-29,14
4e5a9a16a51f946e82d4922064b9bd96,1,credit_card,1,69.46,2018-03-29 14:03:06,2018-03-29,14
93ec3e2c9a4beee38c28973d307093e1,1,credit_card,3,204.45,2018-03-29 14:27:41,2018-03-29,14
5487a8ac1699754d975f853ce8bb9321,1,boleto,1,187.19,2018-03-29 14:29:44,2018-03-29,14
4e5a9a16a51f946e82d4922064b9bd96,2,voucher,1,100.0,2018-03-29 14:03:06,2018-03-29,14
b8600638fe961cfb2b69a03b27245c6a,1,credit_card,6,104.68,2018-03-29 14:04:05,2018-03-29,14
1a21e73a0315ba67c5e45cbcd1abd95d,1,credit_card,5,521.37,2018-03-29 14:24:24,2018-03-29,14
114483c2698c3681197da8cbb87204b8,1,credit_card,2,133.69,2018-03-29 14:02:04,2018-03-29,14
73446e87cf3849b92938207c7fdb4ed8,1,credit_card,9,112.38,2018-03-29 14:47:10,2018-03-29,14
