order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
43df08b645b3c5d452c2b73461c3259c,d480aa85f10251c22f1c805b7b86afa6,delivered,2018-08-24 23:42:21,2018-08-24 23:55:13,2018-08-27 15:18:00,2018-08-30 22:49:32,2018-09-04 00:00:00
7731a91dd46b3556ca99d3b3c34373ef,da368717541c43ca6570eec6f9efa1b8,delivered,2018-08-24 11:14:21,2018-08-24 11:25:17,2018-08-24 14:20:00,2018-08-29 16:08:26,2018-09-06 00:00:00
591ab3b2136169cbcc8f86900519151c,ead486b9b0298af5652eef24ee57fb24,delivered,2018-08-24 08:34:16,2018-08-24 11:45:22,2018-08-27 17:58:00,2018-08-30 01:46:38,2018-08-30 00:00:00
b456e477126924f8c462be6fbbbbfa73,3df717700f83980dfdb3a25669e895c1,delivered,2018-08-24 00:51:35,2018-08-24 01:04:13,2018-08-24 14:41:00,2018-08-27 20:36:43,2018-08-29 00:00:00
47af3c45ff89024653aa5c3cd617077e,2b7fc1752a6283fe304ffbf867c4260c,delivered,2018-08-24 17:17:46,2018-08-25 17:15:13,2018-08-27 14:14:00,2018-08-30 23:58:44,2018-09-10 00:00:00
65fe7f2628dd3b6f2d27c15d098517d7,3f0ea2f859e89614d988f285da85e2c3,delivered,2018-08-24 17:59:20,2018-08-24 18:15:09,2018-08-28 09:26:00,2018-08-29 16:41:04,2018-08-31 00:00:00
ae0c769d416e6948678cba4fdf4f43c9,1574b16e8e6a5235d905777c2cfd2b95,delivered,2018-08-24 11:01:09,2018-08-24 11:15:15,2018-08-25 09:00:00,2018-08-29 16:03:27,2018-09-11 00:00:00
5b74abebfd5bc1d137d7ade71c5cfd36,f4514fc7499d3434ea63195c12bfca4f,delivered,2018-08-24 20:22:30,2018-08-24 20:35:18,2018-08-27 14:47:00,2018-08-28 21:11:45,2018-09-12 00:00:00
6ca46f2b9a1592929647682510800e0e,13bf775a749925a15ef7cc1985b564f1,shipped,2018-08-24 17:02:19,2018-08-24 17:15:10,2018-08-27 15:15:00,,2018-08-29 00:00:00
24d467b091af7611de89fe9d2c4b76c9,bc3327481eb6481c9de552b1b15abf6e,delivered,2018-08-24 16:32:04,2018-08-24 16:45:18,2018-08-27 13:28:00,2018-08-30 23:06:51,2018-09-05 00:00:00
74fd3f19e82d4dc348cf34d3870605c1,67c217f8637c4c1f72e8b54d2e5b0f74,delivered,2018-08-24 17:53:18,2018-08-24 18:11:46,2018-08-25 09:14:00,2018-08-27 17:22:46,2018-08-30 00:00:00
ecbdd603d8aaf9ee128285c94a390caa,3ae866c08dcb731c9b16ae503bfc8c66,delivered,2018-08-24 17:52:21,2018-08-25 02:50:09,2018-08-29 11:07:00,2018-08-30 13:52:13,2018-09-03 00:00:00
8118e88205b0cd1342e85368ed6c0bcf,23c6ca6150d5e6f0bd50b6fd7ac82aeb,delivered,2018-08-24 10:46:25,2018-08-24 10:55:18,2018-08-27 20:22:00,2018-08-28 17:22:28,2018-09-06 00:00:00
728e61b2b527529e10ce6ec9b04afaf8,56a50ea5aab26d0f35df63e8258ff4ee,delivered,2018-08-24 16:27:11,2018-08-25 02:35:24,2018-08-27 14:39:00,2018-08-28 19:06:40,2018-09-13 00:00:00
d18585adacf5dc420841dfb67243a224,cb51e319e8c3bcea224283ec1cbad11f,delivered,2018-08-24 12:41:33,2018-08-24 12:55:28,2018-08-27 18:19:00,2018-08-29 20:45:32,2018-08-30 00:00:00
c7e9244a9fdf9ae33fd94f55e7e24741,c2b203e77ebb1bf1333bee2146999f3d,delivered,2018-08-24 09:18:20,2018-08-25 02:50:18,2018-08-27 14:55:00,2018-08-30 12:52:28,2018-09-13 00:00:00
f358900ce6c3997929cb9758ae638a16,0c9e8b5af54bf6151ad92274c63bb913,delivered,2018-08-24 08:45:38,2018-08-24 09:04:18,2018-08-24 12:31:00,2018-08-27 20:50:30,2018-08-30 00:00:00
99b4647e792ac5029235bbd15476e6bf,fad350ab71026dc64961281da7ddc063,delivered,2018-08-24 18:37:17,2018-08-24 18:50:13,2018-08-27 11:05:00,2018-08-30 20:47:33,2018-09-05 00:00:00
99ae4dfbf51fa5875227d43e7b5c95c1,e6746025c842eea668be9825f0476359,delivered,2018-08-24 18:47:44,2018-08-24 19:04:08,2018-08-27 09:43:00,2018-08-28 11:12:00,2018-08-30 00:00:00
71f78dbe56e4ceb4b7ce394fb6de8f15,1414a515ad96f8644b1b207cb04929d1,delivered,2018-08-24 11:09:05,2018-08-24 11:24:29,2018-08-27 13:30:00,2018-08-29 20:33:04,2018-08-31 00:00:00
59d7a8119bf89c6444ae76a6cf2f9479,166b36fe485b3846aaec4fb96544b7b5,delivered,2018-08-24 11:44:39,2018-08-24 11:55:19,2018-08-24 13:39:00,2018-08-29 19:38:23,2018-09-05 00:00:00
60b9132c2fd47eb78c1bcf2a3a621ea8,279f89e72b3c2b07a59131882dbd738b,delivered,2018-08-24 18:04:47,2018-08-25 02:45:17,2018-08-29 14:49:00,2018-08-30 16:41:59,2018-09-04 00:00:00
0fbfabe0eab1da587d8cb38f67efa0dd,0bbd5833a02f8f7aae1c7692bfe25320,delivered,2018-08-24 07:20:47,2018-08-24 07:30:09,2018-08-24 12:55:00,2018-08-27 20:08:49,2018-08-30 00:00:00
aa14b8f4567fef1be1a8912ca010f1c7,cec800e76b1cc898de17926aa9e1e146,delivered,2018-08-24 21:17:00,2018-08-24 21:30:16,2018-08-27 12:43:00,2018-08-30 21:32:40,2018-09-10 00:00:00
0091a677651feaf5a08d7bb147681e14,93d82c58a8f2b0d2db80f16867b99edd,delivered,2018-08-24 13:27:17,2018-08-24 13:44:42,2018-08-27 18:33:00,2018-08-28 16:32:05,2018-08-31 00:00:00
4d11452ff6c06fef98b89c5f6512ef51,5bc1bf7176469cce9690d4d9d42ae679,delivered,2018-08-24 16:08:33,2018-08-24 16:15:16,2018-08-25 09:21:00,2018-08-27 19:56:40,2018-08-31 00:00:00
ff2b99df83d1c413829f65efca33da17,0af90dc6248673cdc112c7ce66a7372c,delivered,2018-08-24 20:20:06,2018-08-24 20:30:18,2018-08-27 19:03:00,2018-08-28 17:32:20,2018-08-31 00:00:00
7ecd3c8715462334ddba2f8da3988873,c8f8de9bca7ad3bca4a27578b5f210b3,delivered,2018-08-24 00:01:48,2018-08-25 04:05:16,2018-08-27 14:54:00,2018-08-30 18:21:44,2018-09-06 00:00:00
16de740155e4e909578bd90826a632c1,cafaf59bd14e7535e7b6620739ac144a,delivered,2018-08-24 10:16:19,2018-08-24 11:45:14,2018-08-24 15:35:00,2018-08-29 23:47:20,2018-09-10 00:00:00
a83bb8ac33348c821f5d1062e6aa2027,c843eff3ad4e1a193e299cef5b757284,delivered,2018-08-24 10:25:51,2018-08-24 10:37:38,2018-08-27 15:45:00,2018-08-30 16:34:40,2018-09-06 00:00:00
7dc752874b41282cfc7a1d5b22a5baef,7e710d6d426e7b9d30e7f2caeeb6d7d0,delivered,2018-08-24 19:42:51,2018-08-24 19:55:21,2018-08-27 12:26:00,2018-08-30 23:15:37,2018-09-11 00:00:00
8572e18216437c86715d1e5a52321408,e3c038c0f88122fd5b7f566d198acc39,delivered,2018-08-24 23:28:21,2018-08-24 23:44:19,2018-08-27 14:38:00,2018-08-29 16:11:01,2018-09-05 00:00:00
8aa3fb1aeacb5920cedf4f8adab84b9d,2a2a72fc4ba566b8ef03e798c723e9ab,delivered,2018-08-24 13:33:02,2018-08-28 04:24:03,2018-08-28 14:39:00,2018-08-29 19:45:28,2018-08-31 00:00:00
b2947cf9a8d3084369dfcbe9663dd545,554e72ada8751c515ab293a7605b530e,delivered,2018-08-24 17:52:59,2018-08-25 04:05:18,2018-08-27 14:54:00,2018-08-30 19:38:28,2018-09-06 00:00:00
108901afd62abfc81344668ddc554620,ed6d4349ab056f4369bb1441779b6a50,delivered,2018-08-24 19:23:00,2018-08-24 19:30:17,2018-08-27 15:31:00,2018-08-30 22:42:26,2018-08-30 00:00:00
6de62f929c2967a3932bbfe43a85b0fb,8fb1b586f6b3bfa71bb81ecd969389d2,delivered,2018-08-24 14:48:28,2018-08-24 15:04:40,2018-08-27 14:39:00,2018-08-28 22:38:36,2018-08-30 00:00:00
47501eba9eeaaa3c12fa168efce7aae3,886372b4fafa82404226c837b1265e4e,delivered,2018-08-24 09:17:45,2018-08-24 09:30:13,2018-08-25 07:47:00,2018-08-30 14:47:47,2018-09-17 00:00:00
bdefd25a848afe646dfd9751002facdf,0987f577dc4e1a76929cf8cf9be30990,delivered,2018-08-24 17:06:31,2018-08-24 17:24:12,2018-08-28 16:50:00,2018-08-30 16:25:02,2018-09-11 00:00:00
b095ce1bfaa02fb7b9e58c39b30c4ae3,ad55d9bcb0f228522867e22a73cbb7ec,delivered,2018-08-24 12:02:28,2018-08-24 12:15:15,2018-08-27 11:14:00,2018-08-30 19:59:29,2018-09-13 00:00:00
326f84ca831c054450d6e1999b80daaf,1dc39ef0968a2aa4522c242710d45c81,delivered,2018-08-24 11:54:56,2018-08-24 12:05:22,2018-08-27 15:04:00,2018-08-28 16:19:26,2018-09-05 00:00:00
cf5c8d9f52807cb2d2f0a0ff54c478da,e898b5ef24833b9cb9e2d4f00b937595,delivered,2018-08-24 13:04:05,2018-08-24 13:24:27,2018-08-24 12:00:00,2018-08-30 19:11:50,2018-10-05 00:00:00
809d874fcf0f3327664fd7eefe923676,0c1ef04b363af81d555ce9ba603b02f3,delivered,2018-08-24 00:07:22,2018-08-24 01:10:18,2018-08-24 14:10:00,2018-08-28 12:38:37,2018-09-03 00:00:00
6fbb3d20bfc2d3afdc6478057599ea2c,c724f10c7dca7eb6d7ed63582413adc8,delivered,2018-08-24 09:09:41,2018-08-25 02:35:20,2018-08-27 13:37:00,2018-08-30 12:26:21,2018-09-06 00:00:00
f774c1e75cb8cc6d1d8a30c56d16bcda,ad431c9c10552fa9a09d9c42bbb4c49d,delivered,2018-08-24 09:09:11,2018-08-24 09:24:22,2018-08-25 07:47:00,2018-08-29 22:33:29,2018-09-19 00:00:00
05dc8285104a0f76f6e8d6b2ff9417b2,608504ddaf7e677eec291b124ab24093,delivered,2018-08-24 13:38:56,2018-08-24 13:50:21,2018-08-27 14:11:00,2018-08-28 19:46:36,2018-09-05 00:00:00
e8e9936f9c47a5cafc9a8c7441d31ca4,69d276992a5f4f57011c8f24b59d0b9f,delivered,2018-08-24 21:06:11,2018-08-24 21:24:26,2018-08-27 15:04:00,2018-08-28 13:18:36,2018-08-30 00:00:00
67f693e898f3412e68ecfa0035a3b0e2,67293e4e7a70200b4c6cea94ca955442,delivered,2018-08-24 09:41:37,2018-08-25 02:45:16,2018-08-27 15:18:00,2018-08-28 21:21:57,2018-08-29 00:00:00
bc60b588a732fb42a8145a501c6a61d2,d71c6edfaf2850bafce5d8a655d34413,delivered,2018-08-24 14:09:35,2018-08-24 14:24:32,2018-08-27 11:14:00,2018-08-29 02:54:50,2018-09-10 00:00:00
5a2aaa78e3c69a74dd64b28846deb199,1d2e6eb8cf8eaae12272970e4cfc4c43,delivered,2018-08-24 16:38:58,2018-08-24 16:50:16,2018-08-28 12:58:00,2018-08-29 12:38:53,2018-09-03 00:00:00
685fba1a5551ac4728f304d9afc1b826,615e08c75d2c15cca541c181358bc5b2,delivered,2018-08-24 16:10:44,2018-08-24 16:30:19,2018-08-28 16:51:00,2018-08-30 15:38:46,2018-09-05 00:00:00
3aee056d5b3555ca96a8090761a712b6,4e14f46d40953ed4867254435e69c5be,delivered,2018-08-24 10:35:52,2018-08-24 10:45:48,2018-08-27 15:18:00,2018-08-29 14:24:47,2018-09-05 00:00:00
f4544b707c2c9583440b3ea50b0fc3a6,d370d6f041fae5a0479e426d477fa3f5,delivered,2018-08-24 02:13:16,2018-08-25 02:05:09,2018-08-27 14:14:00,2018-08-30 15:41:27,2018-09-05 00:00:00
2c9ef1099d75918095356bda34b2d4c0,8c551766dbe7cb34777c4e221a6189ef,delivered,2018-08-24 22:21:24,2018-08-25 22:24:03,2018-08-27 11:49:00,2018-08-30 23:08:27,2018-10-16 00:00:00
876152d8704a9cb49112a5def3cce455,be77e8a5b1453794a5dcc942bcc499fb,delivered,2018-08-24 22:12:42,2018-08-24 22:25:16,2018-08-27 10:46:00,2018-08-28 16:16:45,2018-09-06 00:00:00
3bcd900ad6c00ba28359abcf765cc05d,accf3dbff23b624e0762877b205f6fd3,delivered,2018-08-24 09:33:39,2018-08-24 09:50:20,2018-08-27 15:24:00,2018-08-29 22:03:19,2018-09-04 00:00:00
baa821bd1dbd5c6d31c9b1c68f760b8b,cc3f0f9c25480b83c834bf8af1435a29,delivered,2018-08-24 13:23:32,2018-08-24 13:44:29,2018-08-29 14:31:00,2018-08-30 22:38:52,2018-08-31 00:00:00
bc2680eb1e2605a68aef195cce2acbe9,010c5ccfc9a9135b8c89e2d66f5fb8f5,delivered,2018-08-24 02:24:29,2018-08-24 02:35:12,2018-08-24 11:41:00,2018-08-28 20:03:40,2018-09-12 00:00:00
e1618c8576ca46d8e460cd2219eb2750,d9f8b4df596e82db51bcdbd9fc7fe0d3,delivered,2018-08-24 14:26:53,2018-08-24 14:35:16,2018-08-27 13:03:00,2018-08-30 21:27:32,2018-09-05 00:00:00
cda2c731fd39437d135fe728fadd2c52,e83ceb64f743ada930f35b717aadf2eb,delivered,2018-08-24 09:26:31,2018-08-24 09:44:23,2018-08-24 14:14:00,2018-08-30 18:09:46,2018-09-24 00:00:00
ded456690bcb2ffd4def86541479037f,e72188520e7450d41369c84fed0a4b68,canceled,2018-08-24 06:58:50,2018-08-24 11:45:18,,,2018-08-29 00:00:00
33a3567a036169435a622361c5d3b79e,4b05dcf5667f512fe23847c483db080d,delivered,2018-08-24 13:05:30,2018-08-24 13:15:14,2018-08-24 20:06:00,2018-08-27 17:51:42,2018-10-01 00:00:00
ddba311fbcd3b55e2964aadd8ca8d231,8a4bcc573dd3f598d32bc5c4ef099548,delivered,2018-08-24 17:54:37,2018-08-24 18:05:16,2018-08-29 11:32:00,2018-08-30 18:52:35,2018-09-06 00:00:00
94d2360b6b3afaf6e51fee341b108392,c082bf0b958a8cb21350485333323e64,delivered,2018-08-24 01:02:58,2018-08-24 01:15:06,2018-08-24 19:37:00,2018-08-27 19:04:53,2018-08-29 00:00:00
aff32bb12b83b30724cae766b0270c64,b449a237ced28dd8fc749aef0d4d4037,delivered,2018-08-24 11:43:17,2018-08-24 11:55:18,2018-08-24 14:11:00,2018-08-27 18:26:31,2018-08-30 00:00:00
402df52ba885529dfecfe3de3788b7a1,98d0d7b56387880c76e991775addc133,delivered,2018-08-24 21:42:26,2018-08-25 12:35:19,2018-08-27 10:24:00,2018-08-30 18:28:45,2018-09-10 00:00:00
9cb197309d8105d9d407533fce50ae34,b7d357b5d22f91e4ee177ed8ae73e5d8,delivered,2018-08-24 18:00:29,2018-08-25 02:45:21,2018-08-27 11:34:00,2018-08-30 14:03:48,2018-09-03 00:00:00
97f1dd40b5bea6a7e3cf78fd83a28cb1,8a4f9a65cf1e6a64ebaba3578c868d1d,delivered,2018-08-24 16:26:08,2018-08-24 16:35:22,2018-08-27 14:32:00,2018-08-30 18:32:02,2018-08-30 00:00:00
ccec592b58e122dc2bfc2305152d9603,ac062697fc30d35bd5bd10d4e71095e8,delivered,2018-08-24 16:35:15,2018-08-25 16:30:17,2018-08-27 15:22:00,2018-08-29 18:32:32,2018-09-14 00:00:00
e175b8edb692594c903e6a020fe94d8f,96456ec75560f2ec10bad6ea8f497247,delivered,2018-08-24 18:26:00,2018-08-24 18:43:57,2018-08-28 11:32:00,2018-09-03 18:18:49,2018-08-29 00:00:00
846e3d199aae8a67c1d6a2ca48889bdf,07e1c3725f2f8d2e91fdb691f0b3152d,delivered,2018-08-24 20:24:26,2018-08-24 20:35:21,2018-08-27 10:44:00,2018-08-28 20:50:57,2018-08-31 00:00:00
421deffec215845f8632fb3543789f86,07d32200708d263fc5006988e4b6eff7,delivered,2018-08-24 14:05:59,2018-08-24 14:24:29,2018-08-24 13:46:00,2018-08-30 20:32:08,2018-09-11 00:00:00
622f616838747771f377b27f47f2d21a,4d5de06dc8934e25f9508d604dba6b6b,delivered,2018-08-24 12:02:22,2018-08-28 04:10:15,2018-08-28 14:16:00,2018-08-30 20:54:38,2018-09-04 00:00:00
f9f88b0c2d64a8b36cbf24b1b35cd3d9,1ae40a96bc36242cdcd3c6996845dbf2,delivered,2018-08-24 11:51:09,2018-08-24 12:05:18,2018-08-24 14:28:00,2018-08-28 19:16:39,2018-09-26 00:00:00
1a89170dbb050ebb1530d3f2c574d4dd,83118e93b969419946159bf8520873ef,delivered,2018-08-24 19:51:08,2018-08-24 20:04:17,2018-08-27 13:38:00,2018-08-30 13:32:19,2018-09-14 00:00:00
d85ce87a3af93d77d9ffb99a90c76710,0e0af490d67b53659df4023f40355891,delivered,2018-08-24 15:05:27,2018-08-24 15:24:44,2018-08-27 12:30:00,2018-08-28 19:38:38,2018-09-03 00:00:00
f30d4e114f279d76688a6a27b79bef2b,aa5c0aaed0105f447bd7e6198ae88108,delivered,2018-08-24 18:18:05,2018-08-24 18:30:24,2018-08-25 09:00:00,2018-08-30 00:08:50,2018-09-10 00:00:00
ec88cd13421e27489ffc1f352247f3a4,936da706de2dfa07d2f5f8e3934836ca,canceled,2018-08-24 16:38:44,,,,2018-09-13 00:00:00
48337f7180cd174b07c0560ca8941dce,f61cf079d859f6eeb1899dacc1a3788a,delivered,2018-08-24 20:41:12,2018-08-24 20:55:21,2018-08-27 13:59:00,2018-08-30 16:31:44,2018-09-10 00:00:00
124223dc899eca6ac54187a54f1e3632,08ea393f29fd8d854b91ce3a902bb5a0,delivered,2018-08-24 09:20:03,2018-08-25 02:45:21,2018-08-28 15:29:00,2018-08-30 21:51:12,2018-08-30 00:00:00
478116017852df9d1ac392abcf28927f,ecd37231a9052d49db278a6b92d28054,delivered,2018-08-24 13:59:41,2018-08-24 14:24:25,2018-08-30 14:58:00,2018-09-03 17:18:42,2018-08-29 00:00:00
cdc0adbdd9628dea5d7fb2032fd66c69,91f4ef78634a635fcf720e4308814c97,delivered,2018-08-24 14:24:45,2018-08-24 14:35:16,2018-08-27 20:12:00,2018-08-29 12:15:48,2018-08-29 00:00:00
3a94d54e3301d9e4da748ee3766e0585,b470a81d390fcf882cf81afe227a8d6f,delivered,2018-08-24 00:35:51,2018-08-24 01:05:16,2018-08-24 13:24:00,2018-08-29 15:38:41,2018-09-12 00:00:00
75a7d0a8a9a12e7b866362cb26d536be,7a89b15bf8829df6c7177436d09aa9af,delivered,2018-08-24 10:48:37,2018-08-24 11:05:08,2018-08-24 13:56:00,2018-08-30 11:38:52,2018-09-18 00:00:00
5409cdf5d7f44a620466f80570fade10,0a843597f711e82638c06f81db65eec5,delivered,2018-08-24 16:22:53,2018-08-24 16:30:23,2018-08-28 14:30:00,2018-08-29 19:19:33,2018-09-03 00:00:00
0c2cf3b3583c8f83ff9b3122d44fdaeb,5445f5f238cfaafc96fd267d5db851d6,delivered,2018-08-24 14:57:19,2018-08-24 15:05:11,2018-08-27 12:46:00,2018-08-28 18:32:28,2018-08-31 00:00:00
