order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f626e77f9c9ecc457412d1dbb20dd314,1,credit_card,3,118.67,2018-06-24 23:20:06,2018-06-24,23
7789aa644b371ea2081e308da732c567,1,credit_card,2,142.96,2018-06-24 23:22:22,2018-06-24,23
466fa6875c92ccd8425b0a91a8d1a771,1,credit_card,1,434.98,2018-06-24 23:18:24,2018-06-24,23
dc66d02aa72baeed7ea19e8d5bf9531c,1,credit_card,1,164.54,2018-06-24 23:58:10,2018-06-24,23
046cb513a5ed6d4f7506af8f88636609,1,credit_card,2,69.06,2018-06-24 23:13:35,2018-06-24,23
989c69b80eadc79ccae5fe89c92a35ce,1,credit_card,1,22.66,2018-06-24 23:18:37,2018-06-24,23
e1f07bd016a804b8e38ba7dcbe65d663,1,credit_card,3,147.14,2018-06-24 23:01:22,2018-06-24,23
c12dc1b88c47c377eecc9384a4b1c7bb,1,credit_card,10,140.92,2018-06-24 23:35:31,2018-06-24,23
c6f232800bcc02894a679417a1a93822,1,debit_card,1,404.44,2018-06-24 23:39:16,2018-06-24,23
329818399e3d2636cd3618c0f52954eb,1,credit_card,8,115.65,2018-06-24 23:09:35,2018-06-24,23
1dc1a1e530ccf4da96b6b27494cd652f,1,credit_card,8,345.4,2018-06-24 23:45:47,2018-06-24,23
a68c415df0747ef11512919344831905,1,boleto,1,53.35,2018-06-24 23:46:04,2018-06-24,23
b46a585f4ae96d0dec633727953055fe,1,credit_card,1,74.12,2018-06-24 23:20:17,2018-06-24,23
