order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6be8a1100f67ca1774bd0eea9e5a44b9,1,credit_card,1,61.12,2018-01-29 22:21:44,2018-01-29,22
2e82339ec0f39a69be776815f3bac508,1,voucher,1,24.02,2018-01-29 22:49:11,2018-01-29,22
4db6394e792193904621c7cab3e2120f,1,credit_card,6,609.5,2018-01-29 22:29:52,2018-01-29,22
a4736d7f64163c9072e4aaeeb18f3aa8,1,credit_card,3,163.79,2018-01-29 22:48:04,2018-01-29,22
b0228af1eafc5eff8a23e1d9257f33fe,1,credit_card,1,214.38,2018-01-29 22:03:10,2018-01-29,22
dbba7ff437dcecd5e70b6ea4bb3ab37b,1,credit_card,6,163.68,2018-01-29 22:44:15,2018-01-29,22
9951d6a662cb9e7b5bb442786dbf34fe,1,credit_card,7,344.55,2018-01-29 22:57:14,2018-01-29,22
6bf83a37e03322f91bf5dacf277070db,1,credit_card,1,60.85,2018-01-29 22:39:19,2018-01-29,22
20e7a6f048b842f51258e0b90b76339b,1,credit_card,1,97.86,2018-01-29 22:54:56,2018-01-29,22
096ed3a5b211031b766db9362e5b5acf,1,credit_card,2,113.91,2018-01-29 22:07:58,2018-01-29,22
c1b6c1248aa41e66a84d6c6d8bcd9225,1,credit_card,3,52.18,2018-01-29 22:11:27,2018-01-29,22
e9c8edc1722f49511639c04b493ae5e2,1,credit_card,1,45.09,2018-01-29 22:25:40,2018-01-29,22
7d0efe41a9db8dbb13ba3940f287fe74,1,credit_card,2,312.44,2018-01-29 22:36:22,2018-01-29,22
fcab81c753507a9453c01a1b9e136d2f,1,boleto,1,286.59,2018-01-29 22:13:07,2018-01-29,22
7d29edfaada15e651ba22a5cab65b61c,1,credit_card,3,164.79,2018-01-29 22:45:12,2018-01-29,22
c9bd5b826046d7a922af1b95bdd4d39f,1,debit_card,1,44.09,2018-01-29 22:20:16,2018-01-29,22
44eebc94f0d68e1da78cc8e088db945a,1,credit_card,1,65.0,2018-01-29 22:29:17,2018-01-29,22
c9005699b095802a8c29533ef432d578,1,credit_card,8,398.42,2018-01-29 22:18:06,2018-01-29,22
41413d39ecc484efad18a45e9d06d53d,1,credit_card,3,32.77,2018-01-29 22:08:10,2018-01-29,22
2dc8d02ac9a7d375b768d6a6355f7eac,1,credit_card,1,36.75,2018-01-29 22:32:39,2018-01-29,22
7803d0f984dfa8078247ba07d2645bef,1,credit_card,2,58.6,2018-01-29 22:16:45,2018-01-29,22
fd320d88b0222a59b4216257f02f6aa2,1,credit_card,8,139.34,2018-01-29 22:03:02,2018-01-29,22
46eb75885eca03736c4188871c0a9ba3,1,credit_card,10,188.44,2018-01-29 22:54:58,2018-01-29,22
69d4294063f1e2fbebd209b66859d9af,1,credit_card,4,43.09,2018-01-29 22:29:48,2018-01-29,22
b6c6a80aea4ba38af9a9880462a07977,1,credit_card,8,610.89,2018-01-29 22:13:45,2018-01-29,22
276d7fb126a7eebc4a3e660c4775e081,1,credit_card,1,148.7,2018-01-29 22:58:27,2018-01-29,22
