order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9257ba43d1349df1fe69c0fdcf214056,1,credit_card,9,92.89,2018-05-07 18:12:54,2018-05-07,18
f1c86903d3391692abff1d2cbdb642ad,1,credit_card,1,51.14,2018-05-07 18:33:23,2018-05-07,18
d976668f821dc630fb317d30d3fbc35d,1,credit_card,1,85.27,2018-05-07 18:58:49,2018-05-07,18
6380965ea7c07bb8933e9b8b81400705,1,boleto,1,413.77,2018-05-07 18:43:39,2018-05-07,18
e1d88321521ac026d9bc246154ee558a,1,credit_card,1,77.09,2018-05-07 18:20:37,2018-05-07,18
0ff95576cbc4bec34c722c80b81a25fd,1,credit_card,1,65.22,2018-05-07 18:02:00,2018-05-07,18
d52ec59371d4477349b3a26e9607dc2c,1,credit_card,1,17.29,2018-05-07 18:09:56,2018-05-07,18
e2c5cdd2687cb2f0efe991ed155c8653,2,voucher,1,123.11,2018-05-07 18:23:49,2018-05-07,18
0f6fe79488ecaa34f835af7fec461439,1,debit_card,1,23.36,2018-05-07 18:04:34,2018-05-07,18
971255ac71ca5ab5eccc94b177e081c5,1,credit_card,8,397.7,2018-05-07 18:56:36,2018-05-07,18
b6da9829ce73e764c8023c98aec4c11b,1,credit_card,1,55.83,2018-05-07 18:29:38,2018-05-07,18
ed4702d5c64be8a78291b25080218bea,1,credit_card,2,99.9,2018-05-07 18:38:57,2018-05-07,18
1f3a59c2916b7d2ec5fb039cc15ea18e,1,credit_card,1,26.61,2018-05-07 18:56:55,2018-05-07,18
157ca6af9e09fbc0742ec25ceb3f0f67,1,boleto,1,80.88,2018-05-07 18:42:24,2018-05-07,18
e2c5cdd2687cb2f0efe991ed155c8653,1,credit_card,5,58.48,2018-05-07 18:23:49,2018-05-07,18
4fe900d6fa9492ee36b17a34cef5d7ad,1,credit_card,2,117.82,2018-05-07 18:04:13,2018-05-07,18
98e59e5a0098396c95ba134fd92c2a30,1,boleto,1,164.85,2018-05-07 18:53:27,2018-05-07,18
ce335ca8132267870979c8349b792230,1,credit_card,1,37.29,2018-05-07 18:53:22,2018-05-07,18
3a5e90544587e9755b94618af63ab9de,1,credit_card,1,114.85,2018-05-07 18:02:15,2018-05-07,18
eae1293aeed65d7db9f483a53938a755,1,credit_card,1,33.24,2018-05-07 18:24:06,2018-05-07,18
42061993a7f760c55ad0f98cb2b7bfea,1,credit_card,1,36.98,2018-05-07 18:32:11,2018-05-07,18
9cb8098ab14d7f21e32786b85f62f5e2,1,credit_card,10,192.61,2018-05-07 18:57:24,2018-05-07,18
