order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f5cf1e80b882f8dea8efe57b398c7e38,1,credit_card,2,67.06,2018-03-09 14:24:40,2018-03-09,14
650946d9a20196301619044e07d27c3a,1,credit_card,4,157.51,2018-03-09 14:16:46,2018-03-09,14
e3cd6d82ade0e89d757b4d900460f1ad,1,credit_card,4,77.86,2018-03-09 14:07:48,2018-03-09,14
b2182fb810efdf89531f055b0ffcd885,1,boleto,1,48.13,2018-03-09 14:25:50,2018-03-09,14
f41b9d67732ba2f147a193ec9d38fd69,1,credit_card,1,37.61,2018-03-09 14:53:56,2018-03-09,14
57db9f1b9ba0b6c4abcb4eb40e83c182,1,credit_card,4,96.55,2018-03-09 14:09:28,2018-03-09,14
7e9a03de3bfde66892a9d6ee70716afb,1,credit_card,1,63.83,2018-03-09 14:15:46,2018-03-09,14
ed91235fc08276eed0470b26a6dbd4a3,1,credit_card,5,363.96,2018-03-09 14:58:05,2018-03-09,14
61746b0be79904d743172e06cb874018,1,credit_card,1,90.57,2018-03-09 14:05:05,2018-03-09,14
92775060bd32858e4ae0d6b886f37219,1,credit_card,1,78.2,2018-03-09 14:27:29,2018-03-09,14
c945c6439d4fdc157441d7708ce0da9b,1,voucher,1,59.94,2018-03-09 14:31:38,2018-03-09,14
704611e37204252ce312c0b0ce22ef41,1,credit_card,1,118.32,2018-03-09 14:55:41,2018-03-09,14
16816559da5727e021514080413bf96d,1,credit_card,2,82.99,2018-03-09 14:23:12,2018-03-09,14
7ce709f07a1593a395e419ec63e8a766,1,credit_card,4,100.33,2018-03-09 14:16:32,2018-03-09,14
66e4624ae69e7dc89bd50222b59f581f,1,credit_card,9,91.68,2018-03-09 14:50:15,2018-03-09,14
