order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
aa4cb17e191453bc29e2d1f67f38a4ab,1,credit_card,4,48.15,2017-11-29 14:41:17,2017-11-29,14
0217ad862ae7391cc3964c07ce3d6ea1,1,credit_card,3,117.85,2017-11-29 14:43:25,2017-11-29,14
300b99fa4ea75136af2879d2bf751d57,1,boleto,1,358.5,2017-11-29 14:49:33,2017-11-29,14
1cfce7466cb5b7c473426907c2cb148f,1,boleto,1,598.56,2017-11-29 14:06:39,2017-11-29,14
e1d9e9bb816ce0bdfaf1cd02b96c6d10,1,voucher,1,28.57,2017-11-29 14:19:10,2017-11-29,14
ac05edf13466f6c474516cccd781bbd7,1,credit_card,1,48.99,2017-11-29 14:21:03,2017-11-29,14
7c7b51735653e5eabc93b37b0f454428,1,credit_card,1,116.36,2017-11-29 14:55:47,2017-11-29,14
2780526e7e2cab327faf72d4ed3d2b5d,1,credit_card,1,75.15,2017-11-29 14:57:33,2017-11-29,14
8187896518689722d7c05bfbaeed0933,1,boleto,1,44.0,2017-11-29 14:11:10,2017-11-29,14
18bf6d7136b7e8ac817dc22f36ecbbd5,1,boleto,1,218.55,2017-11-29 14:07:51,2017-11-29,14
37ec91b7248a28948cfedf05c2a82b15,1,credit_card,10,335.47,2017-11-29 14:08:40,2017-11-29,14
f4717f2753751da5c2494961edb24386,1,credit_card,4,41.75,2017-11-29 14:27:34,2017-11-29,14
08427834d148946950a3fe92a596e1e4,1,credit_card,6,81.82,2017-11-29 14:14:58,2017-11-29,14
069b0c9fca582b429e998f512a4c898f,1,credit_card,5,188.34,2017-11-29 14:47:08,2017-11-29,14
9839e5fe0b943a8fc98862b6e4e88b1e,1,credit_card,1,44.09,2017-11-29 14:32:51,2017-11-29,14
ab7bbcf90a1c2d1b7cf184cc23e18af8,1,credit_card,3,36.78,2017-11-29 14:40:33,2017-11-29,14
d3793d54f38c9790d5db6329288bfc76,1,voucher,1,45.24,2017-11-29 14:59:39,2017-11-29,14
a9fa7ea99c0724de00e9d31f2a39a723,1,boleto,1,332.07,2017-11-29 14:57:40,2017-11-29,14
0c0432a85e60b5eae5f6b1e0c3ea9e0b,1,credit_card,1,85.14,2017-11-29 14:25:30,2017-11-29,14
8678b97b317b045765dcbdf85bcb74fb,1,credit_card,6,61.75,2017-11-29 14:21:01,2017-11-29,14
