order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d4a07b48835f3637cdf8baeab13c8a9a,17b48c3c14659979aca9d9bb5e057dee,delivered,2017-10-07 14:59:47,2017-10-07 15:14:13,2017-10-11 22:46:28,2017-10-20 19:36:36,2017-11-07 00:00:00
40789dad22231468ebb1cc58cc892d6b,683c9c1fe268212d92bf51fa976d136a,delivered,2017-10-07 23:05:39,2017-10-07 23:14:25,2017-10-09 19:30:17,2017-10-16 19:52:45,2017-10-31 00:00:00
c8149ea29f0a2d421ed6f7a82b6ed188,8d09c9c7c87997b0394c545088aa024a,delivered,2017-10-07 12:55:32,2017-10-07 13:07:24,2017-10-10 16:22:30,2017-10-20 19:43:50,2017-10-31 00:00:00
6368194f43f0df34f328862f0e48ca56,2d82e56ba3ef22a5602c39d45c04794f,delivered,2017-10-07 14:29:09,2017-10-10 03:35:36,2017-10-11 22:56:33,2017-11-01 23:03:40,2017-11-06 00:00:00
e53186db1e0e7ec88e99350b0202decf,e9ce7aba41d747676755fdb010e22bb9,delivered,2017-10-07 17:32:58,2017-10-07 17:49:29,2017-10-09 17:30:44,2017-10-16 18:37:01,2017-10-25 00:00:00
6e00490e8e97e8522f6f3b2d440ec3de,98b82b93dbe7ba7a9cb13ed2dcc8dcd5,delivered,2017-10-07 23:26:44,2017-10-07 23:42:12,2017-10-09 20:20:18,2017-10-17 19:33:59,2017-11-08 00:00:00
4be3435a18d709c7bec9b8d5651088b4,a87d45ca887d3d335a94649960190869,delivered,2017-10-07 12:52:12,2017-10-07 13:05:02,2017-10-20 12:13:06,2017-10-28 01:24:51,2017-11-09 00:00:00
3f41f3048b0987af5338a7f006741d2a,bb4f1c5265a284f27dd8e6568369eb96,delivered,2017-10-07 11:13:27,2017-10-07 11:28:22,2017-10-13 16:38:08,2017-10-16 21:56:39,2017-10-25 00:00:00
d3cff80fc89ebb26ca5d11beea4f3744,f45875a0d560e8e5b3684dac6e3eda29,delivered,2017-10-07 17:59:14,2017-10-07 18:07:25,2017-10-10 20:41:55,2017-10-17 18:23:23,2017-11-07 00:00:00
28c3c716d01cc934376d3bebea04da92,ba9bca00a23fd0f3bba7e206ddf8283d,delivered,2017-10-07 09:10:58,2017-10-07 09:24:36,2017-10-10 15:48:15,2017-10-25 17:56:06,2017-11-03 00:00:00
add089947b9ed98e5e257bbd4d13c8d7,8564af153d419842f67241c93e79dbde,delivered,2017-10-07 16:59:37,2017-10-07 17:14:14,2017-10-09 18:28:18,2017-10-13 19:10:07,2017-10-26 00:00:00
68a903e76c9eb6216932113b01e811af,bfa69495d356a6913800c3b4a20eae9c,delivered,2017-10-07 10:49:24,2017-10-07 11:04:59,2017-10-11 19:32:50,2017-10-16 23:47:51,2017-11-06 00:00:00
930fd7026095ac4b03da401970cee5c9,aec43290803fc74ac83844dd7d6005e6,delivered,2017-10-07 09:57:16,2017-10-07 10:07:19,2017-10-11 20:03:43,2017-10-16 23:59:52,2017-10-31 00:00:00
f60acdf6e4ce0842ce375a157ae600c0,34aeda2e58cb0b208099004f55062cb3,shipped,2017-10-07 19:02:42,2017-10-07 19:14:15,2017-10-09 20:17:57,,2017-11-07 00:00:00
ea2af6a29a4586d108a72a4db3b7f6c6,2b76dc3d276278deda563fd2940e4df6,delivered,2017-10-07 16:40:07,2017-10-07 16:49:33,2017-10-10 16:38:08,2017-10-19 19:47:47,2017-11-03 00:00:00
e52c2cb181473eb8935fbb121d21628c,c9c0ac0ede68e7a4b8819c0dbb72eaca,delivered,2017-10-07 00:51:07,2017-10-07 01:04:56,2017-10-13 16:38:07,2017-10-16 16:07:26,2017-10-25 00:00:00
29fd35acc2205a78e40f2141e78a839a,ecbbede9e638eb4f165af1b6078d51d7,delivered,2017-10-07 09:17:38,2017-10-07 09:35:15,2017-10-20 21:21:31,2017-11-03 18:32:22,2017-10-31 00:00:00
f738b7f44b5be61ae982e3ea9c87289f,e05ca5295fa14909119f1623a1737fb5,delivered,2017-10-07 19:24:09,2017-10-07 19:49:33,2017-10-11 20:13:41,2017-10-14 00:26:44,2017-10-26 00:00:00
6f834f2bc49204574e674eaefec43d14,2642ddd5e404f21e99f96e3f51a25cb5,delivered,2017-10-07 22:46:30,2017-10-07 22:56:12,2017-10-11 19:38:59,2017-11-07 21:58:41,2017-11-06 00:00:00
6d2fc09d62a66a0e432cb3d6e98a504e,741a12b94b48a426f2cbd87b83a62c29,delivered,2017-10-07 22:32:50,2017-10-07 22:49:13,2017-10-11 23:06:19,2017-10-13 22:47:35,2017-10-30 00:00:00
63df944db623c7313fae09f61564ff64,8f1baf5b8ee035d9f5a64b50f79d9e13,delivered,2017-10-07 17:22:48,2017-10-08 17:28:30,2017-10-10 18:08:17,2017-10-23 18:58:50,2017-11-06 00:00:00
aaf3ed5d59c660ed5b94eb2dd4103ea0,3d393485f0289ad62f44ec59560a39e8,unavailable,2017-10-07 14:01:14,2017-10-07 14:14:16,,,2017-11-03 00:00:00
3538ead6f9b48a09ea5f84cce99614f1,946e503ea55c7d86c408ce554593be1a,delivered,2017-10-07 22:33:52,2017-10-07 22:49:14,2017-10-10 15:48:25,2017-10-14 08:10:04,2017-10-26 00:00:00
180b4ae191a63f7b4b84273c98470fef,1ab972e0df3d53501356ac9f78c8698a,delivered,2017-10-07 11:38:57,2017-10-07 11:49:27,2017-10-09 17:04:18,2017-10-13 22:35:42,2017-11-03 00:00:00
6a5f6e137c8ecd4e1389645cfee6182b,dd9e4c1eca6003eba8ada3a5b1484563,delivered,2017-10-07 17:56:41,2017-10-07 18:07:25,2017-10-10 17:30:18,2017-10-16 18:42:27,2017-11-01 00:00:00
5aca40f90bd2bb6a441b083a2e215d50,1975ad502bdc96d9af3ac4ce6afed287,delivered,2017-10-07 09:04:37,2017-10-07 09:14:19,2017-10-09 19:35:59,2017-10-19 23:17:42,2017-11-08 00:00:00
c997b91dc02adbde398d66a919a15a81,016965c9f3a690af0314cdc8389c28e5,delivered,2017-10-07 13:59:13,2017-10-07 14:07:24,2017-10-09 19:28:01,2017-10-17 19:59:35,2017-10-25 00:00:00
478f8fb5c6eb0790e401598d9391c30b,e852487a1087dd7a5a8f78cda9e2ac86,delivered,2017-10-07 16:43:53,2017-10-09 16:47:10,2017-10-13 20:52:05,2017-10-17 21:19:42,2017-11-03 00:00:00
bbf6061c4bcfffe5fa5c22006d9a231c,2dcf64eb54f5bb139f372c39873deeba,delivered,2017-10-07 16:02:40,2017-10-10 04:07:56,2017-10-23 20:22:28,2017-10-26 20:57:08,2017-10-25 00:00:00
a0b1093f5f180383cf2ed2a9a6586070,0af80bbcdcbbfc41fc50994913479faa,delivered,2017-10-07 14:55:38,2017-10-07 15:07:28,2017-10-09 21:37:52,2017-10-18 19:19:41,2017-11-06 00:00:00
d66dd47e562a626ad07e1a314e1e90d7,a222a300bd50d750a9a05dca4031cf0a,delivered,2017-10-07 17:13:35,2017-10-09 12:28:16,2017-10-13 21:45:10,2017-11-01 17:15:47,2017-11-03 00:00:00
d15f3a37c2d19f75e8910870bd5e3d71,21897a8288df87a6764af830c3098bb5,delivered,2017-10-07 14:59:27,2017-10-07 15:07:22,2017-10-11 18:33:50,2017-10-18 18:25:07,2017-11-14 00:00:00
e0e79f987715dab211e5e31e5e9c95e8,1130a7b0de3b712d1025595e41893015,delivered,2017-10-07 11:52:52,2017-10-07 12:07:42,2017-10-20 17:58:07,2017-10-26 19:59:00,2017-11-08 00:00:00
d10131646d46d892590a283682271dae,b2c11da0213e1ea90f48697f1fe753bc,delivered,2017-10-07 16:36:06,2017-10-07 16:49:28,2017-10-16 16:25:37,2017-11-03 16:57:43,2017-11-14 00:00:00
0d4381c5179436609adcf581b55639e5,99d058afb52d7ad1474103d28382bc83,delivered,2017-10-07 15:52:19,2017-10-07 16:04:58,2017-10-19 19:06:21,2017-10-20 19:03:23,2017-11-06 00:00:00
5ed9ceb0ba3f0b51619c859aae89f1ae,cca56064dc1109d7ddbcc60f28e54ae5,delivered,2017-10-07 17:26:31,2017-10-07 17:49:29,2017-10-10 16:50:13,2017-10-17 19:42:58,2017-11-03 00:00:00
566d1e57b2fc70ca4a32dadbd0bbd0a1,4b2ee5585c081b18bcaa8a2682564d19,delivered,2017-10-07 15:33:38,2017-10-08 15:42:17,2017-10-09 16:02:21,2017-10-17 22:32:36,2017-11-06 00:00:00
56b3437c01d796a7b06aa2b4fefa1008,6733534023e802dfc498a9978c65f359,delivered,2017-10-07 11:19:19,2017-10-07 11:35:25,2017-10-09 15:14:18,2017-10-19 19:04:36,2017-11-22 00:00:00
3122051cc85fb10cbfcd789c0f8afa3b,1bf52ad367e94e6f4e2db513a349336f,delivered,2017-10-07 10:14:19,2017-10-07 10:28:16,2017-10-10 20:22:21,2017-10-17 17:48:47,2017-11-09 00:00:00
72fcaaf6f276ca11244c4a82bb009eaf,8dc2fd6452f3e7e9a88fcc99525d4294,delivered,2017-10-07 14:35:35,2017-10-07 14:49:26,2017-10-10 19:53:58,2017-10-19 18:03:41,2017-11-01 00:00:00
379479b61c5dd31389733154ce9a6237,45827eca677573230a90c99866439c97,delivered,2017-10-07 23:47:08,2017-10-07 23:56:19,2017-10-10 19:43:48,2017-10-21 05:32:12,2017-11-16 00:00:00
a82e51ce2f7042d9be38b0cee1764b46,770e1923ad55d1a35e2c184986e917d2,delivered,2017-10-07 11:00:13,2017-10-07 11:14:13,2017-10-09 15:33:52,2017-10-10 20:59:43,2017-10-27 00:00:00
68129c60d17ca69bb5fb45039751eb42,77a0964ee68f17b3626dce1a80fc54d5,delivered,2017-10-07 16:35:48,2017-10-07 16:49:36,2017-10-09 20:17:55,2017-10-24 20:52:23,2017-11-07 00:00:00
c256d21967285da68304dbc784bae3d4,99a0528411415aa6b0414709077f8ce8,delivered,2017-10-07 22:34:37,2017-10-07 22:49:12,2017-10-10 18:12:02,2017-10-18 15:44:16,2017-10-31 00:00:00
9c0fc2500f7b845dd500f0a3a2520c2b,073148eec23ea309392759e3e9943d4d,delivered,2017-10-07 15:54:53,2017-10-07 16:35:16,2017-10-09 15:33:12,2017-10-13 17:45:00,2017-11-01 00:00:00
0dd1400bcb0a842a18f9f659e724f7ff,3a5a9c83ac1027afafe0598a12c7d6d3,delivered,2017-10-07 14:34:19,2017-10-07 14:49:14,2017-10-09 17:47:54,2017-10-16 14:06:01,2017-11-01 00:00:00
5337d26d14027f547caacb7fee230f81,c4d9b9bfc52725c22a75694a5eca31f3,delivered,2017-10-07 17:46:00,2017-10-07 17:56:13,2017-10-09 19:02:58,2017-10-16 20:33:51,2017-11-08 00:00:00
60622e02fde39a42fe9654c41a6bba8d,dc5e62af617b1d8983d41a2d42c36162,delivered,2017-10-07 10:01:39,2017-10-07 10:24:39,2017-10-09 21:38:10,2017-10-17 20:27:42,2017-11-06 00:00:00
ae732f4ea355fcf53ca3064153c276e6,2fe1e45308747a49753fc6a495d6cda7,delivered,2017-10-07 21:37:21,2017-10-10 03:35:42,2017-10-17 17:19:03,2017-10-20 18:23:50,2017-11-06 00:00:00
082a40b17edc8dee91ba95b20b555815,c8669d1d4882bec78d15af179426f1c1,delivered,2017-10-07 21:50:31,2017-10-09 19:14:37,2017-10-10 15:57:59,2017-10-19 19:25:08,2017-11-13 00:00:00
4d552c5c82094dbeb98a8048f8b31adb,f8ead8ee59c35cd73f3960fe570bc5fc,delivered,2017-10-07 11:03:08,2017-10-07 11:14:12,2017-10-09 22:09:49,2017-10-16 23:25:57,2017-11-06 00:00:00
a7913947a3d9509dc24a8b9282b2f907,e105b208f0d31f92c935f406b1a82dfe,delivered,2017-10-07 17:51:56,2017-10-07 18:05:07,2017-10-13 17:13:23,2017-10-24 20:31:27,2017-11-03 00:00:00
581e5298655b47d098b024c86e9239e3,43fcb18424838d79a2627f6bc5f04de3,delivered,2017-10-07 11:30:13,2017-10-09 15:49:44,2017-10-10 17:47:33,2017-10-17 18:56:38,2017-11-03 00:00:00
60f3f9491829925ea17e99fb1f84f992,661cda2d3d98e413f60a234cc9e86ac1,delivered,2017-10-07 13:19:34,2017-10-10 03:49:32,2017-10-10 19:32:38,2017-10-18 22:38:47,2017-11-01 00:00:00
dcd05d9cb9629d8ee695cc3f2e030bf0,069b38e2803b8ee0482f95dac627877e,delivered,2017-10-07 22:06:14,2017-10-07 22:25:08,2017-10-10 19:38:36,2017-10-19 17:27:58,2017-11-13 00:00:00
7fe5d75d901df671909b8224032c2df7,ca335501b2fed430da289da22628244a,delivered,2017-10-07 12:54:49,2017-10-07 13:07:26,2017-10-11 16:22:11,2017-10-17 17:47:35,2017-11-06 00:00:00
eb0393138e2e8b7164947608489f069e,63ed9bdb2f48c68e2449033b2f9a1f9d,canceled,2017-10-07 17:31:53,2017-10-07 17:49:22,,,2017-11-07 00:00:00
8734071c7bfc4d453e59546b22c5ce0e,78bebfa74709728a62d4a98efbde8ac0,delivered,2017-10-07 09:50:07,2017-10-07 10:05:52,2017-10-23 19:15:16,2017-11-28 22:24:42,2017-11-10 00:00:00
eeed74d6d3ce08beef12a41652dfc03d,7991bedd6132df109af2d9735ccde51b,delivered,2017-10-07 17:11:22,2017-10-07 17:24:57,2017-10-10 16:03:18,2017-10-17 23:42:26,2017-11-06 00:00:00
332e264249f30a888b81bffd7a84e03c,7cc8aa1b58755e7d169084d0778f362d,delivered,2017-10-07 21:41:11,2017-10-10 03:49:20,2017-10-10 22:07:04,2017-10-27 21:21:57,2017-11-13 00:00:00
7f2f03f3b7e68c7b510177e04cb2b40e,3a03bf7cb204cf7573e6e88b6ff92c1e,delivered,2017-10-07 09:42:02,2017-10-07 09:56:12,2017-10-09 19:52:45,2017-10-10 14:29:05,2017-10-25 00:00:00
452045e853d5fa6f87a6ebed979b3134,37ffb68c39bd78aec200de254446972f,delivered,2017-10-07 17:14:13,2017-10-07 17:28:18,2017-10-09 22:12:47,2017-10-18 18:19:59,2017-11-08 00:00:00
64d68b5e88c8e4cda34a9d46314132a1,95a9c3ab9abb53255cf892538cf22d01,delivered,2017-10-07 17:04:50,2017-10-07 17:14:20,2017-10-09 20:20:20,2017-10-19 18:17:53,2017-11-06 00:00:00
6586e869984a35a55b2a67b4b494f8e5,49ae4f11985c8607233f9246531eb284,delivered,2017-10-07 17:30:01,2017-10-07 17:49:18,2017-10-10 16:19:58,2017-10-25 19:36:04,2017-11-09 00:00:00
51abb20be6330420d4528fe527d3f90e,be8c3171fd93be859af167b6aaf33af6,delivered,2017-10-07 00:26:08,2017-10-07 00:49:18,2017-10-10 13:55:55,2017-10-24 20:12:12,2017-11-03 00:00:00
f23565614af219662cb662c56a0d2f71,db2539853e0c422a7bf64e43bafe390f,delivered,2017-10-07 19:33:57,2017-10-07 19:49:57,2017-10-10 15:39:47,2017-10-18 21:49:53,2017-10-31 00:00:00
96f09035ece72cb1bbff425efa9a372a,3dfbc814df98bf7f36e299170f1af8f1,delivered,2017-10-07 14:32:01,2017-10-09 13:49:37,2017-10-17 21:37:45,2017-10-27 21:04:36,2017-11-06 00:00:00
8fbf2ac6a908c9a2738556bfed665557,e9f16e536ca2e832e8fb1296ad08efee,processing,2017-10-07 08:35:07,2017-10-07 08:49:10,,,2017-10-26 00:00:00
5c347356bed376c15129f3ab48c5dcdb,4668515d0421ba4dc31c3b9fcc5b39cb,delivered,2017-10-07 14:23:08,2017-10-07 14:35:20,2017-10-10 16:50:14,2017-10-11 19:12:22,2017-10-30 00:00:00
ca5a4af4d2f58995a39865ef80e34cbe,b56cd2aa756fd6fe4fb009a57623e7d0,delivered,2017-10-07 23:29:18,2017-10-10 06:35:32,2017-10-13 19:27:42,2017-10-23 21:12:52,2017-11-08 00:00:00
8b03a3a298d3b5831724d10b7c35ea95,968dff08fe3a49a95c2eb63749fd1519,delivered,2017-10-07 13:34:36,2017-10-07 13:44:49,2017-10-20 18:12:30,2017-11-03 22:23:22,2017-11-08 00:00:00
b0b2c1eac18964a383e18b20e718e806,fe955316fa2ecdc7cf6c136dab7fdf1b,delivered,2017-10-07 11:45:08,2017-10-10 04:14:24,2017-10-20 20:45:34,2017-11-02 14:58:50,2017-11-08 00:00:00
bcdb2acf83fbdd65aa15e879cd8afaa5,39fca5d473f90b6a8b4cd39f5834202a,delivered,2017-10-07 15:27:15,2017-10-07 15:35:17,2017-10-13 16:13:52,2017-10-23 17:52:40,2017-11-03 00:00:00
2e79e51b96cf9b836ce81f55548d018e,09f38e2ced1fe32a87b56f43e079f6d4,delivered,2017-10-07 13:04:01,2017-10-07 13:14:11,2017-10-23 20:53:55,2017-11-07 20:37:55,2017-11-13 00:00:00
3efba7364d1d66dba86a76169ba169bc,ad999ae2c0841f2ab53e899193d1d752,delivered,2017-10-07 14:43:22,2017-10-07 14:56:17,2017-10-09 17:57:53,2017-10-18 19:32:41,2017-11-07 00:00:00
c671f90758b4e249a77ccaf0726e2fba,fbebdb808932c68bf8286924bebd2f35,delivered,2017-10-07 17:03:03,2017-10-07 17:14:11,2017-10-11 22:15:30,2017-10-21 12:41:03,2017-10-31 00:00:00
f2c1fe3c326767f9d341cb347f30ea1f,daa07f7d9d5228fd3e95f67460c1111c,delivered,2017-10-07 22:33:08,2017-10-07 22:49:13,2017-10-11 22:27:36,2017-10-18 17:55:29,2017-11-06 00:00:00
29378e35942d709318a61535d08a23c1,78adbfae7d012f14c600000aa322fa02,delivered,2017-10-07 11:58:05,2017-10-07 12:07:52,2017-10-20 13:49:52,2017-10-30 18:29:20,2017-11-01 00:00:00
9e782eef55c0f6f0a4de48f967232e91,6108edce175bb2a5d603884594fae1d5,delivered,2017-10-07 22:42:26,2017-10-07 22:56:12,2017-10-09 22:00:08,2017-10-13 18:58:36,2017-11-01 00:00:00
cc65ff3459f07735c94663725a5ce22b,9d74064a5d0b05bfe0d1af0937b89ff2,delivered,2017-10-07 21:13:02,2017-10-07 21:30:24,2017-10-11 13:44:49,2017-10-13 19:00:12,2017-10-26 00:00:00
51f0da744909f18ed535301a19e52bd0,e8e5987aae2cb151cbffe4416bf523eb,delivered,2017-10-07 18:04:45,2017-10-07 18:14:13,2017-10-16 20:10:34,2017-10-18 15:44:17,2017-10-25 00:00:00
35f32d2298ac8db3508621c20afca845,8ca0eff4ed936034501cf36df9b639c1,delivered,2017-10-07 08:23:50,2017-10-07 08:35:19,2017-10-10 19:59:45,2017-10-26 21:07:52,2017-11-10 00:00:00
68b1551079ac4d4fb25abea8c47fbfa8,9bdbcc26a8a64db59f6a269f1a88083c,delivered,2017-10-07 22:28:27,2017-10-07 23:05:02,2017-10-09 14:00:30,2017-10-13 16:39:57,2017-11-06 00:00:00
08445c33aae15e7639ae685a2763bf58,2877c65506ea66a1d53a83bde035ca99,delivered,2017-10-07 23:33:15,2017-10-10 03:28:29,2017-10-18 17:23:38,2017-10-26 19:08:03,2017-10-31 00:00:00
43a0b611abb9eb69cf8acffad7392e7f,bb454ca97519a6764071a5af75ee8521,delivered,2017-10-07 10:45:02,2017-10-10 04:14:48,2017-10-11 20:46:55,2017-10-19 21:28:24,2017-11-09 00:00:00
a05bbaf69d9dcde272cc101dfd1c6cc8,1b6fa2e32d4a11df524f2aab17d66e09,delivered,2017-10-07 13:21:09,2017-10-07 13:35:14,2017-10-20 22:47:25,2017-11-09 19:32:57,2017-11-08 00:00:00
42bf504cb251a0831211edbffa19c28e,5eede6b418bd9bdbf8ef33bef6821e24,delivered,2017-10-07 18:35:00,2017-10-08 19:28:13,2017-10-09 16:02:21,2017-10-14 12:12:54,2017-10-31 00:00:00
0a3e09ae60d6eb7338e353c0c323eabf,bbc12ed5c232b6608aeb60a1ffc9611e,delivered,2017-10-07 14:02:36,2017-10-07 14:14:10,2017-10-09 21:29:55,2017-10-13 18:57:57,2017-11-08 00:00:00
e6cdacd5274dbf478d422d7144e0e9b5,8ea5ff7941244737cc793ecbc0e1e83a,delivered,2017-10-07 14:26:03,2017-10-07 14:49:24,2017-10-09 15:00:09,2017-11-09 22:28:40,2017-10-31 00:00:00
8e239d4b3f8da8e910f2ebf1e6aae337,d11936daa80291dc59098bd797ed5cbc,delivered,2017-10-07 14:17:03,2017-10-07 14:28:19,2017-10-11 21:43:46,2017-10-18 17:10:08,2017-11-16 00:00:00
