order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fec2c513cc9c10087af9e5d8f2da71fd,1,boleto,1,45.73,2018-03-16 09:34:54,2018-03-16,9
2b4d04cfb81d2dbb1ab48f9e2a7ac6b9,1,boleto,1,208.68,2018-03-16 09:18:35,2018-03-16,9
21f09ddab3452c7541fdd8b251645918,1,credit_card,4,81.12,2018-03-16 09:25:33,2018-03-16,9
70c211135ce0c4f9d2eb19d0e95fb667,1,credit_card,2,101.64,2018-03-16 09:49:51,2018-03-16,9
90e2de5e3c7e68c82623b0bdcfc301b4,1,credit_card,2,84.36,2018-03-16 09:12:47,2018-03-16,9
de58aa6aa9aa113673a7aaa27271b7e0,1,credit_card,3,78.2,2018-03-16 09:05:28,2018-03-16,9
ce1d8e2734844f085e379ebe4c653994,1,credit_card,4,163.56,2018-03-16 09:22:16,2018-03-16,9
57c39a946fb5e8e626649f02732b7cd5,1,credit_card,3,56.43,2018-03-16 09:52:29,2018-03-16,9
ca5b72f1f41040f1639938311a47dafe,1,credit_card,1,63.15,2018-03-16 09:38:56,2018-03-16,9
97e39cfbbb930126e3f1c1a2048d649a,1,credit_card,1,109.22,2018-03-16 09:53:50,2018-03-16,9
7072d06682bebe0a0e66c3ce1f30131f,1,boleto,1,37.61,2018-03-16 09:15:09,2018-03-16,9
37e222dbbccdb08629912770464dfe9a,1,credit_card,2,184.56,2018-03-16 09:17:05,2018-03-16,9
fc566a7948095d23a16e8e2fb3c8ffc0,1,boleto,1,34.21,2018-03-16 09:32:52,2018-03-16,9
e9df66519c360c741bedc488149685e9,1,boleto,1,314.57,2018-03-16 09:13:59,2018-03-16,9
3b3c727f2f017c3efa05f74a729727d0,1,credit_card,6,120.08,2018-03-16 09:46:00,2018-03-16,9
