order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
649fbfef8ead059794ca4dff975904d0,1,credit_card,1,150.78,2018-04-23 16:20:13,2018-04-23,16
2ffb45ec99d3fc4942ee973e41e630a9,1,credit_card,1,87.94,2018-04-23 16:47:45,2018-04-23,16
e83f4ca0e182aa00e538e354aea8a6a8,1,credit_card,10,211.18,2018-04-23 16:31:53,2018-04-23,16
b6be905f6deafa5ddd73c0152e4d4b3b,1,boleto,1,103.65,2018-04-23 16:53:50,2018-04-23,16
44ce5b2db8d5cdec03361d95f88fb2eb,1,credit_card,1,33.13,2018-04-23 16:19:36,2018-04-23,16
25877da244143a5dd6a686b8090c98e1,1,credit_card,2,161.17,2018-04-23 16:02:49,2018-04-23,16
3f4b0ddd513d7769508eb4277f029bbf,1,boleto,1,218.93,2018-04-23 16:12:06,2018-04-23,16
5f4ce8a8082f8fbaf311743998d20573,1,credit_card,1,72.26,2018-04-23 16:04:01,2018-04-23,16
63feacd35842cf0c330466827955c7fa,1,boleto,1,44.13,2018-04-23 16:53:07,2018-04-23,16
e3229814a5d932778d6a52c6816715f1,1,credit_card,1,22.7,2018-04-23 16:26:50,2018-04-23,16
037f6ef7fcfd0d80ea84dbe396972f6d,1,boleto,1,76.39,2018-04-23 16:43:10,2018-04-23,16
9065442ba82e20a8ec900872056f9b35,1,credit_card,1,201.75,2018-04-23 16:45:47,2018-04-23,16
08ba140da4dd8ad477f0f3e9793edcec,1,voucher,1,102.06,2018-04-23 16:04:18,2018-04-23,16
030475e22d114f70be1a265fee326192,1,credit_card,2,57.69,2018-04-23 16:06:44,2018-04-23,16
81490cadb782481738db4092957faf74,1,credit_card,6,330.22,2018-04-23 16:24:00,2018-04-23,16
b52c767881931273eb31d96eed290b95,1,credit_card,1,164.95,2018-04-23 16:03:23,2018-04-23,16
628988ab1238acdeb0466b26660b29a7,1,credit_card,5,168.02,2018-04-23 16:42:48,2018-04-23,16
a50f3e03765e8315c06a23e128aca380,1,credit_card,3,221.29,2018-04-23 16:13:31,2018-04-23,16
fc835bbe9e62085b1e8a5d1556bc6065,1,credit_card,2,137.04,2018-04-23 16:04:21,2018-04-23,16
27a0c2a00aa85ff8202e8bd9c7dbd829,1,credit_card,1,17.29,2018-04-23 16:56:22,2018-04-23,16
a1ca351ecfd6a7962ae956aeb0c9f96c,1,credit_card,3,51.82,2018-04-23 16:16:49,2018-04-23,16
fbaee591810d3fe0adba011d245616e2,1,credit_card,3,145.77,2018-04-23 16:01:06,2018-04-23,16
