order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6cfff87e38aec01ac371bafe086e3f56,1,credit_card,1,90.77,2018-06-06 15:23:34,2018-06-06,15
9fb1ba3c276b463ddaf0f78a653cde06,1,credit_card,1,48.21,2018-06-06 15:47:12,2018-06-06,15
93c37018f6965594a445636285767c52,1,boleto,1,103.6,2018-06-06 15:07:13,2018-06-06,15
8a3ec851fda600089ac1c69ca40215c0,1,credit_card,2,56.29,2018-06-06 15:45:33,2018-06-06,15
87df9743b232127b4f035bdd0a472850,1,credit_card,6,121.94,2018-06-06 15:54:18,2018-06-06,15
275d77a4c30d29824ec29e90244c95f4,1,credit_card,1,35.77,2018-06-06 15:53:12,2018-06-06,15
db1f7432d39759d7b2c5b46a2cfaafac,1,credit_card,1,68.13,2018-06-06 15:46:51,2018-06-06,15
b42f5cf7cbdab3df43164a7809d69ced,1,credit_card,1,210.8,2018-06-06 15:17:39,2018-06-06,15
ff0f02f5164fbb037a3baf913ba85e18,1,credit_card,1,48.61,2018-06-06 15:06:35,2018-06-06,15
86603549dc4dc577ba20b693ecb5daca,1,credit_card,1,88.45,2018-06-06 15:55:22,2018-06-06,15
92ba7c89244ceee45a169b86da9fcada,1,credit_card,1,96.43,2018-06-06 15:11:03,2018-06-06,15
075867c84468363ed47de8b38d904253,1,credit_card,3,438.52,2018-06-06 15:33:06,2018-06-06,15
61edec4c7086a5383dc4f5e6fca69e9b,1,credit_card,4,285.36,2018-06-06 15:11:41,2018-06-06,15
e90e7c747cb478cb9b973c929c0994e5,1,credit_card,1,98.34,2018-06-06 15:31:19,2018-06-06,15
56fcb6d24acb1b94dd4492f663187b69,1,credit_card,1,98.34,2018-06-06 15:31:19,2018-06-06,15
77e18878827762954f8e0697901368de,1,credit_card,1,48.93,2018-06-06 15:15:53,2018-06-06,15
dc7ddd4a05f0c561ece12f352cc4cf33,1,credit_card,1,28.24,2018-06-06 15:26:45,2018-06-06,15
efba1a196f39b8f3451fa4a5804928e0,1,boleto,1,99.43,2018-06-06 15:35:22,2018-06-06,15
