order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ef68f7ac518a9309ceb3a3290ee123a1,1,credit_card,3,131.06,2018-01-25 16:50:50,2018-01-25,16
768af91be1cb476b3377ca5adf097203,1,credit_card,1,104.59,2018-01-25 16:56:25,2018-01-25,16
04467aceefd2346ed54c7fd9e40721a6,1,credit_card,6,67.5,2018-01-25 16:21:03,2018-01-25,16
807bd7d79398132db47a02f8d49c60f8,1,credit_card,5,87.72,2018-01-25 16:30:47,2018-01-25,16
43337ecfe7c181f34129b75c7c96a557,1,credit_card,2,34.0,2018-01-25 16:53:00,2018-01-25,16
3ac0f5a50ede5981b44f30306bb853fb,1,credit_card,5,191.36,2018-01-25 16:22:26,2018-01-25,16
5be6381ed661b90ec9f7cfe2b7042955,1,credit_card,1,776.5,2018-01-25 16:16:42,2018-01-25,16
20012c4dba68323c61f4536de28ed1bb,1,credit_card,2,192.76,2018-01-25 16:27:59,2018-01-25,16
067d7f81fe42137dd925344dceb47d20,1,credit_card,8,83.41,2018-01-25 16:58:18,2018-01-25,16
3048257a09e97a57f58f5d0586cc01a3,1,voucher,1,39.09,2018-01-25 16:24:07,2018-01-25,16
5d77e1d80ea67e8a68570ae87730fc2d,1,credit_card,1,69.73,2018-01-25 16:25:41,2018-01-25,16
0800193c2810da8b955ec8cae2b82e11,1,credit_card,1,124.73,2018-01-25 16:32:37,2018-01-25,16
2671fbea1d23cb4415ae5e3902961d61,1,credit_card,5,102.36,2018-01-25 16:24:17,2018-01-25,16
