order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
aa04ee4542e835a3e6f4da876dc654c6,1,credit_card,1,19.33,2017-12-12 15:27:05,2017-12-12,15
25d919c7187a3f82b5437023a5e98e46,1,credit_card,3,157.2,2017-12-12 15:55:19,2017-12-12,15
e4ba1a004c49a4399b0cd95fdc64a7e4,1,credit_card,5,244.8,2017-12-12 15:27:12,2017-12-12,15
b47397056102b8fc054c6d969532376a,1,credit_card,10,479.25,2017-12-12 15:36:29,2017-12-12,15
0e797acd1d40395105ab3c93d598703d,1,credit_card,2,164.1,2017-12-12 15:43:19,2017-12-12,15
84f61de0b1993beb8c361f2b2d84c16f,1,credit_card,6,323.07,2017-12-12 15:27:21,2017-12-12,15
fb38c57228176747d35f4ee92e751b94,1,boleto,1,111.89,2017-12-12 15:41:49,2017-12-12,15
2aa70a3997b199cbaa277cdbdd11bd84,1,credit_card,3,76.66,2017-12-12 15:34:58,2017-12-12,15
ef619b0959105492c5adfe3ba5a2fb9f,1,credit_card,6,85.15,2017-12-12 15:26:09,2017-12-12,15
394706e9971fea983907cd09aa349ed8,1,boleto,1,284.9,2017-12-12 15:25:16,2017-12-12,15
9d0c12dbf76bdf0cce437cc6128e0d55,1,credit_card,8,83.36,2017-12-12 15:40:35,2017-12-12,15
027042c68ea5fac4428694e17ac50538,1,credit_card,1,42.69,2017-12-12 15:23:37,2017-12-12,15
0cb34be1b04ffaf4d4ad9cd5f4195855,1,boleto,1,132.05,2017-12-12 15:45:13,2017-12-12,15
0e457aee274ec7e2e18d25ab6d212921,1,credit_card,6,169.44,2017-12-12 15:26:09,2017-12-12,15
a756c394e02e7cc83cbcc594a969bf59,1,credit_card,6,631.46,2017-12-12 15:24:31,2017-12-12,15
1fe7851e9b8770f04c394c0d0735fd9f,1,credit_card,2,65.0,2017-12-12 15:59:50,2017-12-12,15
