order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dc96a12713fb7cbfd8feac4ab0b8f2a2,8,voucher,1,30.0,2017-07-30 11:30:00,2017-07-30,11
b67babff39aeeae3f39e5575b7886f32,1,credit_card,1,32.7,2017-07-30 11:24:01,2017-07-30,11
6e7d56b33e25e67ee602c9bfb9a63018,1,boleto,1,43.77,2017-07-30 11:30:39,2017-07-30,11
dc96a12713fb7cbfd8feac4ab0b8f2a2,4,voucher,1,30.0,2017-07-30 11:30:00,2017-07-30,11
dc96a12713fb7cbfd8feac4ab0b8f2a2,2,voucher,1,30.0,2017-07-30 11:30:00,2017-07-30,11
2cb099a54d7344bfd05b445214be4e7f,1,credit_card,4,60.88,2017-07-30 11:43:38,2017-07-30,11
dc96a12713fb7cbfd8feac4ab0b8f2a2,5,voucher,1,50.0,2017-07-30 11:30:00,2017-07-30,11
dc96a12713fb7cbfd8feac4ab0b8f2a2,3,voucher,1,30.0,2017-07-30 11:30:00,2017-07-30,11
dc96a12713fb7cbfd8feac4ab0b8f2a2,7,voucher,1,30.0,2017-07-30 11:30:00,2017-07-30,11
dbaaebf6a6e547abe2187a376dfc80cb,1,credit_card,1,28.0,2017-07-30 11:41:46,2017-07-30,11
dc96a12713fb7cbfd8feac4ab0b8f2a2,9,voucher,1,30.0,2017-07-30 11:30:00,2017-07-30,11
dc96a12713fb7cbfd8feac4ab0b8f2a2,6,voucher,1,30.0,2017-07-30 11:30:00,2017-07-30,11
b67babff39aeeae3f39e5575b7886f32,2,voucher,1,50.0,2017-07-30 11:24:01,2017-07-30,11
dc96a12713fb7cbfd8feac4ab0b8f2a2,1,credit_card,1,305.58,2017-07-30 11:30:00,2017-07-30,11
