order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b2349a3f20dfbeef62e7b31baa22f84b,1,credit_card,3,136.71,2018-05-08 14:53:17,2018-05-08,14
21b8b46679ea6482cbf911d960490048,2,voucher,1,43.12,2018-05-08 14:23:15,2018-05-08,14
0849ccbfff0e8fd7168be6a62ca74a0d,1,credit_card,4,99.9,2018-05-08 14:38:21,2018-05-08,14
4ae278cd5a14160ac41c5cc6bae57f96,1,credit_card,6,70.96,2018-05-08 14:24:43,2018-05-08,14
69d76a8ebac09af3034e69f11e207080,1,boleto,1,98.34,2018-05-08 14:33:38,2018-05-08,14
e7d13304a29e6bd28f4a937a5f2507e5,1,credit_card,3,131.35,2018-05-08 14:12:49,2018-05-08,14
6db84e80e54c938d5112dbdd6494b7f4,1,credit_card,1,50.31,2018-05-08 14:09:19,2018-05-08,14
35a360830279232c27d0a97a124047a7,1,credit_card,4,202.76,2018-05-08 14:16:20,2018-05-08,14
6ace7c2a595a57867f443b5d3d1a7607,1,credit_card,1,51.73,2018-05-08 14:03:31,2018-05-08,14
5d7d786de9467c8066634d0e7a4a0961,1,credit_card,1,82.38,2018-05-08 14:42:20,2018-05-08,14
6906bd8a0a797598110b2144ee1122bc,1,credit_card,1,135.62,2018-05-08 14:32:46,2018-05-08,14
21b8b46679ea6482cbf911d960490048,1,credit_card,1,1.68,2018-05-08 14:23:15,2018-05-08,14
257a853e3afe9bee83a67f4798e6db79,1,credit_card,2,128.64,2018-05-08 14:09:32,2018-05-08,14
bba8e34d12ba008b7eb35407029a9ef2,1,credit_card,8,142.14,2018-05-08 14:13:23,2018-05-08,14
6db84e80e54c938d5112dbdd6494b7f4,2,voucher,1,299.15,2018-05-08 14:09:19,2018-05-08,14
1290c400f098233da222e95ed69ec171,1,credit_card,1,189.06,2018-05-08 14:50:03,2018-05-08,14
a155107040e902c85014159d7d9263e2,1,credit_card,4,81.32,2018-05-08 14:15:30,2018-05-08,14
2fa10f3a5be4a615bac800682c485f1b,1,credit_card,6,408.66,2018-05-08 14:55:15,2018-05-08,14
0e40bd8d75ad8945ea6a9d1427142c49,1,credit_card,10,139.8,2018-05-08 14:13:22,2018-05-08,14
cef25673fc64efd9564270760806eacc,1,credit_card,8,244.05,2018-05-08 14:17:22,2018-05-08,14
434d3eec8dd031c322077fb2452e53a0,1,credit_card,1,76.29,2018-05-08 14:38:14,2018-05-08,14
71fecd3061e596fd59e65e9d62886535,1,credit_card,2,140.09,2018-05-08 14:17:52,2018-05-08,14
bd6ab28252f15e7c57f212a725aa1c37,1,credit_card,1,69.97,2018-05-08 14:49:25,2018-05-08,14
