order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
7d4bd3fbe5a300f9dc51aa3c63ad011e,c06ced9dfc8ab53bf20bc4f403a255da,delivered,2017-08-26 01:25:25,2017-08-29 04:50:38,2017-08-30 21:13:20,2017-09-01 19:25:50,2017-09-20 00:00:00
a8986837f6dff6a1dc83345fa71dcf1f,6bb94867dae81007c61bd428f1039373,delivered,2017-08-26 16:17:10,2017-08-29 05:32:42,2017-08-29 16:23:53,2017-09-02 16:05:32,2017-09-12 00:00:00
5d8b449936e528d0d68ca11c6e42a224,9424e7d8d6bcf78e49b5fe87e73f0f8f,delivered,2017-08-26 10:07:00,2017-08-29 05:32:11,2017-08-30 12:59:57,2017-09-06 22:27:35,2017-09-14 00:00:00
2bef1137ad13dce586ff456d72e62549,47fd6edc01627caadab32c666e18ad0e,delivered,2017-08-26 14:11:46,2017-08-26 14:25:20,2017-08-28 19:27:33,2017-08-31 17:03:47,2017-09-15 00:00:00
a448db85a66067bc5873642489b25e42,871417ab89b24e2388bfba0e5c2c351c,delivered,2017-08-26 16:11:22,2017-08-26 16:25:17,2017-08-28 19:52:33,2017-08-30 20:07:50,2017-09-14 00:00:00
e558bf8bb8fddae947c5ab3a53b8ff64,ecb88f4dc2cb334203374d9ff39cd818,delivered,2017-08-26 22:38:13,2017-08-26 22:50:17,2017-08-29 19:29:06,2017-09-04 14:55:59,2017-09-20 00:00:00
ef200b21ae2bbae5122b5c5c75dcbce8,4a5c16183847325df9ffeb0c0035e807,delivered,2017-08-26 10:11:09,2017-08-29 04:51:04,2017-09-01 19:09:00,2017-09-11 18:58:48,2017-09-27 00:00:00
46dba1d22a6ee9cb6200c1cb899f583c,9110693a12c644b2c2c95778234ba8cd,shipped,2017-08-26 14:07:04,2017-08-29 04:30:18,2017-08-29 20:22:08,,2017-09-11 00:00:00
06f157e2c7fe91f2e7ae8d344c6fd456,c11041983dbb097b3e7f8054edb680d7,delivered,2017-08-26 22:27:16,2017-08-26 22:35:16,2017-08-28 19:12:31,2017-08-31 15:26:19,2017-09-14 00:00:00
7a0b657901f79cf17980c043f9536dcf,c7201484ae70fbceb803edabe73f85d2,delivered,2017-08-26 21:37:39,2017-08-26 21:50:22,2017-08-28 22:09:59,2017-09-01 22:18:02,2017-09-15 00:00:00
3045cb6b74fcafec7c76248f1737b73a,6000951601e16e89bf2430485e01f796,delivered,2017-08-26 17:22:05,2017-08-26 17:35:39,2017-08-28 12:59:56,2017-08-31 19:53:05,2017-09-15 00:00:00
139dbedc84f28f9d9da423fb52a57f80,6df2682141364855f009693a8e17f07f,delivered,2017-08-26 17:56:05,2017-08-26 19:31:00,2017-08-28 13:57:48,2017-09-09 13:44:56,2017-09-22 00:00:00
425de35c38a6fbe5030783d1ebf2b93f,d757f3fd109b21e730d6ca8c9df50908,delivered,2017-08-26 19:27:19,2017-08-26 20:00:15,2017-08-29 20:34:01,2017-09-11 21:55:51,2017-09-18 00:00:00
91917ed8f3cff7119b635ee161fc926c,79ea5edbfaef2735d701da955519c034,delivered,2017-08-26 22:22:52,2017-08-29 04:44:39,2017-08-29 20:10:04,2017-09-04 18:03:31,2017-09-21 00:00:00
7cd7446904e8e1b7bf7ca80444f1dffa,b32bbbb56d8b6e00aa05998e66daf749,delivered,2017-08-26 17:49:31,2017-08-26 18:41:25,2017-08-28 15:55:45,2017-09-01 19:07:48,2017-09-19 00:00:00
0f7dc069548c19f11ff030e2433b8c08,70a7136931d143222e79c6393ccc524d,delivered,2017-08-26 21:07:49,2017-08-29 04:44:55,2017-08-31 20:57:35,2017-09-11 19:10:11,2017-09-19 00:00:00
5585e904baf149821491997c9499628b,596608168dc8c9051b2d6b92b541a8b8,delivered,2017-08-26 00:13:20,2017-08-27 00:25:13,2017-09-05 15:55:57,2017-09-12 18:27:46,2017-10-02 00:00:00
be8dd568bb33659eca3befdac440c39b,4c59760488c2c87323e03294acdd2241,delivered,2017-08-26 11:23:51,2017-08-26 11:35:25,2017-08-29 20:22:44,2017-09-08 20:27:48,2017-09-20 00:00:00
da0b6b99f3177153b2d410482eef35cd,6da5ec0d3eb50c441e521842eb1f1fe2,delivered,2017-08-26 03:55:58,2017-08-29 04:31:06,2017-08-30 20:28:05,2017-09-08 23:05:00,2017-09-20 00:00:00
617e05cdbdab37c1b316a6305d76b3b8,06f45cc4a14fbc5762228d9059c0a04b,delivered,2017-08-26 21:43:17,2017-08-26 21:51:07,2017-08-28 18:04:16,2017-09-04 20:43:10,2017-09-14 00:00:00
123609d09763b3bd86c2046f54b391e6,b00f783912a7d0c7499f43d21afe63fb,delivered,2017-08-26 00:23:01,2017-08-26 00:35:25,2017-08-28 15:47:35,2017-08-29 16:00:09,2017-09-08 00:00:00
157676ef5dfcf1a927e0b60948918946,2f828c8fd3bd532b883a922be810bd72,delivered,2017-08-26 19:30:47,2017-08-26 20:04:27,2017-08-28 15:19:49,2017-08-31 20:51:25,2017-09-19 00:00:00
28ae7dbc99157a977761ee40698dea20,df1ddbd77d8ef26e56e8962a2d515c1a,delivered,2017-08-26 22:52:36,2017-08-26 23:05:40,2017-08-29 21:25:04,2017-09-02 15:39:06,2017-09-14 00:00:00
d90e182426063c49d95c94e3aed7356a,f418631c4d2cdc8d91131224b94e6748,delivered,2017-08-26 07:30:27,2017-08-26 07:44:20,2017-08-29 19:55:55,2017-09-11 22:55:08,2017-09-18 00:00:00
d463e4364316dbd023b1db62f1117693,c17847ced40b61f4491186616828d187,delivered,2017-08-26 11:01:38,2017-08-26 11:10:19,2017-08-29 19:39:57,2017-09-01 18:27:42,2017-09-18 00:00:00
fca7deffeedcea19b2401f1e5ab3ec88,87f250ea5725f77f52e356c715e11f71,delivered,2017-08-26 11:30:33,2017-08-26 11:44:36,2017-08-29 19:29:07,2017-08-31 20:36:04,2017-09-14 00:00:00
13506ea47f50a6c01fa3dce68138ee1f,fd19e5c74c0e65801ba32d4ea5b9c598,delivered,2017-08-26 11:14:39,2017-08-26 11:25:09,2017-08-30 19:58:00,2017-09-13 21:39:33,2017-10-02 00:00:00
80083ca1275ffdba0b75eabe6fdf39d5,d7b1a2fde9b70a251c68b6a366594869,delivered,2017-08-26 13:15:24,2017-08-26 13:30:07,2017-08-30 14:59:59,2017-09-06 19:13:26,2017-09-18 00:00:00
b721972cedcd805cf76991c48731eca7,d69da957a458e242fc8c659738ce35a1,delivered,2017-08-26 11:46:08,2017-08-26 12:04:52,2017-08-28 21:24:33,2017-08-30 16:18:18,2017-09-18 00:00:00
4a5470dfcf2368971425d5aa451cf3b9,164b2e68b56b3a3c524b71946bc521ed,delivered,2017-08-26 17:43:30,2017-08-26 17:55:09,2017-08-28 14:17:42,2017-09-05 14:49:04,2017-09-21 00:00:00
1b19e11d36f65ac8fb85d361d49096ef,59f92cbd02b5f4515fe50b093dedcb19,delivered,2017-08-26 19:13:14,2017-08-26 19:25:37,2017-08-28 18:04:14,2017-08-30 18:10:23,2017-09-18 00:00:00
ecd2518a4804d4d780d1347c4852af03,1486fa01c4ec1c4b80b74fa176c1644d,delivered,2017-08-26 15:11:36,2017-08-29 05:33:09,2017-08-29 16:47:52,2017-08-30 17:00:17,2017-09-08 00:00:00
384588323436f6d2ae1474b58844eccd,bcdaaf03c35d4831e636e8ddec748ba9,delivered,2017-08-26 17:07:17,2017-08-26 17:24:36,2017-08-29 15:49:12,2017-09-04 17:52:55,2017-09-19 00:00:00
8c28df1eae513694a941565b1a0a5de8,bac7cc91caa4078e7a3e7e5547531c1d,delivered,2017-08-26 08:46:15,2017-08-26 09:04:16,2017-08-30 10:37:52,2017-09-04 18:32:52,2017-09-14 00:00:00
98581968a67aa2f3caec55918077f7c4,d3df45df0a0ad1b9cb85d24d84ff9b0c,delivered,2017-08-26 00:59:30,2017-08-27 01:05:09,2017-08-28 14:47:52,2017-09-04 19:14:17,2017-09-18 00:00:00
5c718680646ca12b84c0a2444a419672,37098be74171b0af49d96a681ca372b5,delivered,2017-08-26 15:50:11,2017-08-26 16:04:38,2017-08-28 13:44:56,2017-08-30 20:05:52,2017-09-14 00:00:00
f93716d1c1c9cb98214592c233bef619,636280e811ddc09a120e5bee29974df4,delivered,2017-08-26 17:23:51,2017-08-26 17:35:39,2017-08-30 12:17:48,2017-09-02 16:37:45,2017-09-15 00:00:00
d4de2f5093e11fecfa11da7ea4a09a21,bfa37f3d076b32972189c3dc3dde75b7,delivered,2017-08-26 18:56:54,2017-08-29 04:45:03,2017-08-29 13:47:21,2017-09-04 15:17:06,2017-09-19 00:00:00
aed3b7b7a6d2e4232394a00ff3fb14ce,eb4ec25e1b851f99bb9b685725c4e78f,delivered,2017-08-26 20:28:20,2017-08-27 20:35:17,2017-08-28 20:11:26,2017-08-31 17:22:46,2017-09-14 00:00:00
ee02295dfa5d0519664c1dcd4a70e87f,71fdbaa760e25ef2449d79d1c4264021,delivered,2017-08-26 15:36:02,2017-08-26 15:45:39,2017-08-28 20:59:37,2017-09-11 17:43:26,2017-09-18 00:00:00
8ee4362f8dfc794ac7cb9b309b4a87b3,b3c9b5795c9e172c44c29fbb63f750d8,delivered,2017-08-26 08:06:34,2017-08-26 08:15:09,2017-08-29 20:22:38,2017-09-09 14:27:39,2017-09-22 00:00:00
d930f975d0dd17a50eb1bc53fff79e9b,00701ade29704fc9aa33a8766b082cb6,delivered,2017-08-26 15:28:47,2017-08-29 04:30:47,2017-08-31 16:12:48,2017-09-13 19:11:38,2017-09-25 00:00:00
fd35f76586d33671031d89dc11030a4f,1a1c743fedba1e6a56838f343048daf9,delivered,2017-08-26 00:54:09,2017-08-26 01:05:12,2017-08-29 19:12:53,2017-09-15 22:07:20,2017-10-20 00:00:00
99ebd3bc1d6ce28d10723dc71bf6f13d,0db2a08a5e01142f41c443c3cead862c,delivered,2017-08-26 00:25:12,2017-08-26 00:35:24,2017-08-29 20:27:40,2017-09-01 18:42:06,2017-09-20 00:00:00
930c438920322d999f81073398288381,e62cf9e803aee2389d750a99f8a2986e,delivered,2017-08-26 17:21:49,2017-08-28 11:25:20,2017-08-29 20:23:26,2017-09-02 15:17:23,2017-10-02 00:00:00
685e7e3eaffdd604a628eb6e0dbee88e,1d5127e3f9779d044a034868329d653a,delivered,2017-08-26 19:57:39,2017-08-26 20:10:19,2017-08-28 19:00:11,2017-09-05 19:26:43,2017-09-20 00:00:00
f8501c44660f66acd201a4fbb6c7c997,0599e49e3b77b612391eba9e6ab01d6f,shipped,2017-08-26 12:44:06,2017-08-26 12:55:20,2017-08-30 19:03:36,,2017-09-14 00:00:00
39a74c4560e0e96397582d0a8ce8781e,624e7f9e9460748b09591ebc6d0bc828,delivered,2017-08-26 18:43:36,2017-08-29 09:25:38,2017-08-30 17:05:59,2017-09-11 23:37:50,2017-09-15 00:00:00
417575a363d3c393c6dcfcbbd67890e8,6f08afe6208e54d048a3fc50e512ac7a,delivered,2017-08-26 15:59:53,2017-08-26 16:10:20,2017-08-31 18:37:41,2017-09-11 17:55:13,2017-09-19 00:00:00
3a2abdde2d9547be9828b598160bd25a,4da765d9231dcdd0343372cb7c0aea0c,delivered,2017-08-26 15:22:41,2017-08-26 15:35:15,2017-08-28 19:56:33,2017-08-31 16:05:37,2017-09-14 00:00:00
ac246acde7cb6dd640863d0c428900de,5ccbe19454188dfbb5c832a7367654ac,delivered,2017-08-26 12:02:27,2017-08-29 04:36:01,2017-09-01 12:33:29,2017-09-18 18:27:29,2017-09-18 00:00:00
84c0a717575f9477b71d4ffd1615a0fe,a12a4605526298c7cff435218675868b,delivered,2017-08-26 21:01:18,2017-08-26 21:10:12,2017-08-29 19:28:03,2017-09-05 19:58:00,2017-09-15 00:00:00
7d0144fb77e164cc237e6aa0cb4d3a01,7d10590069c871f19cf86a88586fce5e,delivered,2017-08-26 20:20:11,2017-08-26 20:30:17,2017-08-30 20:53:19,2017-09-06 19:55:45,2017-09-14 00:00:00
e7e735358f151cb9a27b67b559cb1402,cc1e2af5ae548340b3d661799813c8a9,delivered,2017-08-26 18:58:59,2017-08-29 05:32:10,2017-08-29 16:48:04,2017-09-04 13:16:58,2017-09-18 00:00:00
271d4e7bb763fdd2d4975ca1421ff1cd,b59bbdb15afd9b563d1347e758f7c599,delivered,2017-08-26 21:49:01,2017-08-26 22:16:16,2017-08-28 21:24:33,2017-09-01 20:46:28,2017-09-18 00:00:00
10605be2fc9784c0fd19b78f8b1924c0,0ae2b2edee0a604c92ccf6ed3c64376c,invoiced,2017-08-26 10:06:15,2017-08-26 10:24:34,,,2017-09-18 00:00:00
996b9b38894cc8cdd6b9c460ced57972,4a8f757ac86c84c4e3c8b0f18c90b381,delivered,2017-08-26 13:08:03,2017-08-26 13:24:40,2017-08-28 20:11:25,2017-09-12 13:22:22,2017-09-19 00:00:00
6003757adfc0188f4685e56a3b0084a5,de5681fd7e98e07891a6cbc4c623113b,shipped,2017-08-26 19:26:46,2017-08-26 20:00:16,2017-08-29 15:28:01,,2017-09-15 00:00:00
5393e88fa91aba9ea46a9f403d287df1,ec1ae820c73e32b6475b51a1d9016316,delivered,2017-08-26 18:39:15,2017-08-26 18:45:38,2017-08-28 14:43:05,2017-09-06 17:23:26,2017-09-21 00:00:00
8767502d7a9773e1e273dad1fadea8e0,f3bbfdeaf0a3a67f9fb17ba1b07df212,delivered,2017-08-26 09:52:48,2017-08-26 10:05:37,2017-08-28 19:33:12,2017-09-06 14:32:15,2017-09-25 00:00:00
4cebb64502b3c7295709a972ae314c7c,bc20aa7ab38261667b10117ac0b169c5,delivered,2017-08-26 11:35:05,2017-08-26 11:50:14,2017-08-30 18:13:57,2017-09-08 17:27:52,2017-09-18 00:00:00
6e60f42eb32450c23ec4595056312745,d015acea9c4daffed2c50531e217862c,delivered,2017-08-26 19:03:32,2017-08-26 19:24:05,2017-08-29 20:09:16,2017-09-04 23:30:10,2017-09-18 00:00:00
af86b8dd80134775dceda700fc2ce5ee,ef00c6755da4e22693da7d843ac8fd9e,delivered,2017-08-26 15:00:54,2017-08-26 15:10:13,2017-08-28 21:14:16,2017-09-12 19:31:07,2017-09-29 00:00:00
4083b3de3f83063296da5c898dddee6a,9c329724ca5ef12a9e8c6b6b91c03e60,delivered,2017-08-26 20:42:34,2017-08-26 20:55:10,2017-08-28 23:36:30,2017-09-01 16:35:06,2017-09-11 00:00:00
7520a4f97d875cef28e46e627eaaf336,da80034e1558c53729291348af036338,delivered,2017-08-26 21:03:40,2017-08-26 21:24:10,2017-08-29 21:11:34,2017-10-14 15:35:42,2017-09-21 00:00:00
