order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6ffb3f1686bceae3466facf7e02ce3fb,1,credit_card,1,32.0,2018-01-23 20:15:12,2018-01-23,20
31026c762ccd760199ad552ea17e0269,1,credit_card,1,41.71,2018-01-23 20:57:44,2018-01-23,20
701b8d796304d25d93346f4f62a7eebc,1,voucher,1,41.06,2018-01-23 20:45:31,2018-01-23,20
94c75dfeee3285793c49e131f730a73c,1,credit_card,2,172.84,2018-01-23 20:53:56,2018-01-23,20
307c55be8a2874385621e8f31a1a7923,1,credit_card,1,87.93,2018-01-23 20:37:43,2018-01-23,20
be6229f5b2e1673b034fe6de9141b667,1,credit_card,1,90.31,2018-01-23 20:27:57,2018-01-23,20
33c0d343b2faf7ebeb298755980009eb,1,credit_card,2,198.44,2018-01-23 20:30:46,2018-01-23,20
f64c7fd99793f1416dea0acbf3d9892f,1,credit_card,5,181.71,2018-01-23 20:22:31,2018-01-23,20
4107a5429304c314c4b73f29822ba268,1,credit_card,4,45.09,2018-01-23 20:14:35,2018-01-23,20
0e58265fb71607725cac1432c6c944f2,1,boleto,1,87.13,2018-01-23 20:05:38,2018-01-23,20
d5f9bf0440d8bbb75dab1348b8ac97d6,1,credit_card,2,123.02,2018-01-23 20:36:48,2018-01-23,20
13d5232bb40950f3caa1f771ec517044,1,credit_card,4,244.15,2018-01-23 20:25:05,2018-01-23,20
913bdd24d2b82e7c7448df845b0cc62d,1,credit_card,3,67.5,2018-01-23 20:45:59,2018-01-23,20
98dfb59cc8884799f0bdb54acae8735e,1,boleto,1,108.69,2018-01-23 20:43:51,2018-01-23,20
