order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
07f56da421233e467768e579872a0a9b,1,credit_card,1,39.28,2018-06-25 17:08:24,2018-06-25,17
acefa886e54be2156f0d139a106d063e,1,credit_card,2,69.54,2018-06-25 17:43:30,2018-06-25,17
a0b3949913dc87721a55ccc60e96e8da,1,credit_card,1,90.8,2018-06-25 17:32:23,2018-06-25,17
1308ad90597fb922916cd20eda3d53b2,1,credit_card,3,303.19,2018-06-25 17:18:17,2018-06-25,17
022aa0edf94712a82983961b98e4a9a1,1,credit_card,6,112.09,2018-06-25 17:25:43,2018-06-25,17
44dafc587781c6925a5f4f27e083d75b,1,credit_card,1,26.27,2018-06-25 17:06:45,2018-06-25,17
062d3e3b803bd3e569cf8c165602f8f4,1,credit_card,3,186.1,2018-06-25 17:26:38,2018-06-25,17
10f0137bf8918dbe09b3744dbf5d6644,1,credit_card,4,91.12,2018-06-25 17:23:36,2018-06-25,17
f300600f6249f0d8040644e6a39d134d,1,credit_card,10,137.7,2018-06-25 17:58:26,2018-06-25,17
d59dab0bce1cd6bf2c2252459973397a,1,credit_card,6,143.49,2018-06-25 17:19:48,2018-06-25,17
57877cee20b0b56f383bcec5069c48c8,1,credit_card,2,359.17,2018-06-25 17:16:28,2018-06-25,17
af98e1e5421477499fbe040966fcfa0b,1,credit_card,4,118.29,2018-06-25 17:16:09,2018-06-25,17
c67e5216a65692a116a99fa61da0294e,1,boleto,1,63.1,2018-06-25 17:47:06,2018-06-25,17
29c69ae727d8bb736031fca3caa080a9,1,credit_card,1,36.22,2018-06-25 17:30:36,2018-06-25,17
29667756c1c215acb0eb87fa48bde75f,1,credit_card,2,76.74,2018-06-25 17:31:38,2018-06-25,17
