order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
973753497a88aa596b6b6a94c0f5e0d9,1,credit_card,5,255.42,2017-12-20 16:53:50,2017-12-20,16
912806f58b85a8b3b9a57757227c9a36,1,credit_card,1,258.9,2017-12-20 16:44:00,2017-12-20,16
e5aef80dae38dca5571279abb1001629,1,credit_card,1,69.03,2017-12-20 16:05:47,2017-12-20,16
71296f82a6d5877cc431e71d741a6500,1,credit_card,10,114.46,2017-12-20 16:12:33,2017-12-20,16
a391a925a8abd723d4bade209c7c90b6,1,credit_card,1,96.81,2017-12-20 16:45:26,2017-12-20,16
52763116adc954bc1620d419789e7e7c,1,credit_card,1,25.79,2017-12-20 16:19:03,2017-12-20,16
58c498d29ae194afc5d69f486598f18c,1,credit_card,3,184.93,2017-12-20 16:32:00,2017-12-20,16
2048b5e98976fc5fc54b6405d6ac5284,1,credit_card,2,29.75,2017-12-20 16:55:58,2017-12-20,16
75d5b284c205c5d351b7cf618d31f5f6,1,credit_card,4,117.85,2017-12-20 16:07:07,2017-12-20,16
3ece0cf2cf0883cbd70a586e3174ad1d,1,credit_card,6,329.87,2017-12-20 16:02:57,2017-12-20,16
3681bab4effe9b62e6ad70e65a7637de,1,boleto,1,36.35,2017-12-20 16:06:05,2017-12-20,16
