order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
17f6265814025fb8df1b31db1d8545e2,1,credit_card,1,42.67,2017-12-07 17:07:06,2017-12-07,17
9221e4a9fb1a45521d3cce76aa1258c9,1,credit_card,2,29.77,2017-12-07 17:26:54,2017-12-07,17
0534ef1065535a4a5fd90098c1ad462b,1,credit_card,2,21.77,2017-12-07 17:39:33,2017-12-07,17
85cc597a6403094c0e538adabc0965b6,1,credit_card,6,143.92,2017-12-07 17:08:38,2017-12-07,17
d931bcdb789d6460815d187628a45ea0,1,credit_card,1,30.85,2017-12-07 17:47:51,2017-12-07,17
5381727270fcf411f98509c7462ea3e6,1,credit_card,5,309.48,2017-12-07 17:58:26,2017-12-07,17
961b75f90f3f09b0b5b5526073ec83e7,1,boleto,1,64.5,2017-12-07 17:29:07,2017-12-07,17
d1145062aaf9a31027f9fdd20e8bf0c9,1,credit_card,1,114.03,2017-12-07 17:49:20,2017-12-07,17
a700f0d56b491f7526847957172ca70a,1,credit_card,1,116.24,2017-12-07 17:58:26,2017-12-07,17
f32423da322088b5d4bb9b249496f84b,1,credit_card,1,92.9,2017-12-07 17:32:15,2017-12-07,17
c0008017b5bde654e166fa5888bc4771,1,credit_card,6,102.37,2017-12-07 17:24:44,2017-12-07,17
b8f7f9df1e5bf679e78dbf66146a39e3,1,boleto,1,100.25,2017-12-07 17:12:06,2017-12-07,17
9ffe2ecd67ea09ead5b860aa81182fd7,1,credit_card,10,627.24,2017-12-07 17:27:48,2017-12-07,17
ca30221c79e8dbd7ece2df810c1969fd,1,boleto,1,135.08,2017-12-07 17:11:59,2017-12-07,17
1a78873aa81c079a98bd58e77ea6a5aa,1,credit_card,4,41.84,2017-12-07 17:48:49,2017-12-07,17
387016f36a926f6d861f812a8aeccffb,1,credit_card,3,177.44,2017-12-07 17:13:11,2017-12-07,17
