order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fbf6a5df377654baa14f40156140e563,1,boleto,1,333.65,2018-03-12 16:53:08,2018-03-12,16
8b9b26610d247c36c7706cd0538c47d8,1,credit_card,1,62.23,2018-03-12 16:06:16,2018-03-12,16
40ebc9d21ae5f5d7dfd398f87e63f455,1,credit_card,3,114.78,2018-03-12 16:57:52,2018-03-12,16
c583d1e4fd69999ff69ba3b41639434c,1,boleto,1,46.22,2018-03-12 16:55:53,2018-03-12,16
0b9585496a9549d76a405252c9a5a027,1,credit_card,1,57.07,2018-03-12 16:48:03,2018-03-12,16
1e445a7619ab257d5a42c1824f27b78b,1,boleto,1,94.39,2018-03-12 16:38:57,2018-03-12,16
5e235e61ce267978794f9d8f22465386,2,voucher,1,100.0,2018-03-12 16:47:42,2018-03-12,16
7b2f3756c235e93b2ad6330c54805401,1,credit_card,1,82.32,2018-03-12 16:54:01,2018-03-12,16
4248cc55f19d24204c0c33dbb85fb696,1,credit_card,3,162.96,2018-03-12 16:10:40,2018-03-12,16
5f2905e9dc8966ce170d8d5f31ba67c6,1,credit_card,1,48.22,2018-03-12 16:38:27,2018-03-12,16
dd2b1cee68c53ec8ec59d393485d3b30,1,boleto,1,260.34,2018-03-12 16:49:51,2018-03-12,16
19ed69d3a61ae0fccfc6680129b94f10,1,credit_card,4,168.58,2018-03-12 16:30:22,2018-03-12,16
111ba12ad74e09e86c3d2918f56ccd20,1,credit_card,3,172.55,2018-03-12 16:06:03,2018-03-12,16
a4e4558822ee82b83d241adadffa42db,1,credit_card,4,143.99,2018-03-12 16:45:07,2018-03-12,16
1f31a04201c7a177ad2e98405b18f8ef,1,credit_card,1,26.29,2018-03-12 16:40:00,2018-03-12,16
37d4f4fa2c96f2b37291fbb0e85ff90e,1,credit_card,3,148.48,2018-03-12 16:10:58,2018-03-12,16
aa00b2ae7dc9fb5471ecb331f2fa656a,1,credit_card,5,78.28,2018-03-12 16:43:08,2018-03-12,16
a2965e40614fbfc509118f7dfa1ce6e9,1,boleto,1,52.6,2018-03-12 16:30:08,2018-03-12,16
5e235e61ce267978794f9d8f22465386,1,credit_card,1,63.89,2018-03-12 16:47:42,2018-03-12,16
25bd2ad9d282f59e4e6a048ef9bf214f,1,credit_card,2,289.02,2018-03-12 16:20:32,2018-03-12,16
