order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dc2249cafaf7687c5b9d86fd2a3198eb,1,boleto,1,314.21,2018-04-03 12:50:07,2018-04-03,12
e736e8be46e455e1393b356298420641,1,credit_card,3,46.39,2018-04-03 12:31:20,2018-04-03,12
8e338cb934c447ec1c2ea94d6b3604fd,1,credit_card,1,27.78,2018-04-03 12:37:12,2018-04-03,12
4d52cfe3ad25169d39fe5e6f99d17e2c,1,credit_card,4,171.87,2018-04-03 12:26:04,2018-04-03,12
2b055d9b9e125fee47b538a412b37c0a,1,credit_card,1,272.63,2018-04-03 12:47:06,2018-04-03,12
0438652a8cef245640be57b30610a4fb,1,boleto,1,972.48,2018-04-03 12:06:28,2018-04-03,12
a586da019f92d63ea627fb32eba2b776,1,boleto,1,234.5,2018-04-03 12:23:56,2018-04-03,12
94b0362cd741746f5ef0d43ef4d16b1b,1,credit_card,5,283.54,2018-04-03 12:39:14,2018-04-03,12
ac68b19902b80f75c025b4646f1d9e7c,1,credit_card,11,198.83,2018-04-03 12:19:18,2018-04-03,12
0cb2b99573bb73a8e2228ffda426dd9f,1,credit_card,10,141.6,2018-04-03 12:59:40,2018-04-03,12
a9a75c64cb5e9f7bc92e68ec13f05c45,1,boleto,1,76.32,2018-04-03 12:39:58,2018-04-03,12
