order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ee0ceef4f6b0b57613eedaf1568bff02,1,credit_card,10,208.92,2017-09-22 11:48:42,2017-09-22,11
731a8110be2ef91dd6967336a930b4e3,1,credit_card,7,202.06,2017-09-22 11:46:12,2017-09-22,11
438a2e6f8c015ee413fa7c74b72db18c,1,credit_card,2,50.0,2017-09-22 11:12:47,2017-09-22,11
f2db192253fbe0e938681e583c8e99e4,1,credit_card,3,57.98,2017-09-22 11:05:56,2017-09-22,11
c8fe12f276a71635e2f929eac9d2d21e,1,credit_card,3,220.29,2017-09-22 11:57:46,2017-09-22,11
07bebe0626c8053ad425381fe0882655,1,boleto,1,77.57,2017-09-22 11:16:39,2017-09-22,11
dedbecf3e315db42fb3c7437a18b12f9,1,boleto,1,35.09,2017-09-22 11:32:20,2017-09-22,11
acf63fc70f653d6bd063dafc3701eafe,1,credit_card,5,169.92,2017-09-22 11:28:46,2017-09-22,11
584fa640e7dbb97b52206a50abfa4d0a,1,credit_card,2,148.15,2017-09-22 11:52:54,2017-09-22,11
99ac1b8b5f3ac613536909af21133895,1,boleto,1,197.58,2017-09-22 11:27:26,2017-09-22,11
816547fe6198669ad3f5b197d576e4ba,1,credit_card,2,211.89,2017-09-22 11:14:41,2017-09-22,11
81f15a8caa9410d3483393a17f7e1745,1,credit_card,1,63.1,2017-09-22 11:58:32,2017-09-22,11
2fc4ba497db1306b9048aceaf0f7e5a9,1,boleto,1,324.34,2017-09-22 11:41:58,2017-09-22,11
4386700b3af86ed03733e04c9d3b2926,1,credit_card,2,129.32,2017-09-22 11:07:49,2017-09-22,11
5e3e4a506d4cacd33f33b902f7be3eb6,1,credit_card,3,155.45,2017-09-22 11:19:47,2017-09-22,11
13d45a0fb42d1b8691a1824859519e4e,1,boleto,1,117.85,2017-09-22 11:08:46,2017-09-22,11
