order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3602a80b09d914236f74c733631f3b8b,1,credit_card,1,133.03,2018-01-31 20:38:38,2018-01-31,20
0aea558128f1a96bd223babc4dc79bd3,1,credit_card,1,50.74,2018-01-31 20:50:59,2018-01-31,20
1abe86bb35e6bb090aea0e1b22b8eaeb,1,boleto,1,35.77,2018-01-31 20:58:40,2018-01-31,20
c02bde150f60b4c2adcdd0c0e9d36d0d,1,credit_card,2,166.29,2018-01-31 20:59:18,2018-01-31,20
a049b2eaf54fe7b9f51cf4c143a41db5,1,credit_card,3,37.1,2018-01-31 20:24:17,2018-01-31,20
3469cd5864fcd9a98df4399780a22cc0,1,debit_card,1,31.71,2018-01-31 20:00:11,2018-01-31,20
d233396e96f47b3dd9eeb52c797dc56d,1,boleto,1,51.38,2018-01-31 20:19:53,2018-01-31,20
8b9995cb757e53af93a0bcd17011a3bd,1,credit_card,1,63.62,2018-01-31 20:44:54,2018-01-31,20
b760d6b613bc2bca107e3c852501e649,1,credit_card,4,946.9,2018-01-31 20:45:16,2018-01-31,20
1f44b2e973c49f412a9ae9f31166f588,1,credit_card,1,101.9,2018-01-31 20:10:16,2018-01-31,20
034198ae241b34a9bc0d85282408937e,1,credit_card,1,101.75,2018-01-31 20:18:59,2018-01-31,20
