order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5077287aeb4c2ee7662411de334235ab,1,credit_card,6,319.25,2017-12-04 12:25:33,2017-12-04,12
750e563540da2f000293d963702ade0f,1,credit_card,2,180.71,2017-12-04 12:37:36,2017-12-04,12
f8dd8cacd0d33fb0f421b3d5afd46dad,1,boleto,1,58.37,2017-12-04 12:32:59,2017-12-04,12
f7a1e468985217906faa7ad93b8a3f38,1,boleto,1,155.73,2017-12-04 12:59:29,2017-12-04,12
05e18a6cef41f63dc86b7b254954dffc,1,credit_card,4,226.14,2017-12-04 12:14:59,2017-12-04,12
ae06bd80c3727ee5b35770126f4da2e9,1,credit_card,4,299.39,2017-12-04 12:15:23,2017-12-04,12
e99e0378742e46249a4ee59b77ee6440,1,credit_card,3,311.1,2017-12-04 12:20:32,2017-12-04,12
497260b9290b6023e122bda1f4cd1ae6,1,boleto,1,38.68,2017-12-04 12:01:42,2017-12-04,12
c5a6176838c42bcb0286f07cf06afe84,1,credit_card,1,100.35,2017-12-04 12:44:45,2017-12-04,12
d9e5305b48eff370ffafa031d6027518,1,boleto,1,104.85,2017-12-04 12:40:39,2017-12-04,12
53183a96aacc31f11503c049f49905a3,1,credit_card,4,101.34,2017-12-04 12:42:38,2017-12-04,12
2f40163a18439bbc77fa0f1984bf2596,1,credit_card,3,218.62,2017-12-04 12:07:53,2017-12-04,12
94cb35fbdd88c96b0718527f8e843feb,1,credit_card,6,93.48,2017-12-04 12:46:39,2017-12-04,12
e6e30d7211cecd2e259b66fb4b6b4d82,1,credit_card,1,137.6,2017-12-04 12:21:45,2017-12-04,12
