order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2ffd4bf0fbadf9acf274c27d822697ca,1,credit_card,2,99.9,2018-05-06 21:08:08,2018-05-06,21
aa955ed3185cc397197e640ec84c5031,1,credit_card,3,241.15,2018-05-06 21:33:38,2018-05-06,21
8ba3b1fe7aa3cefdeb39bbc9a822b1cf,1,credit_card,2,292.39,2018-05-06 21:07:07,2018-05-06,21
00c8bfbb0a1224dcdb0180a544247159,1,credit_card,8,173.2,2018-05-06 21:33:24,2018-05-06,21
237fe1628607420f6e0a5a4c4a64b298,1,credit_card,1,91.35,2018-05-06 21:29:07,2018-05-06,21
5129ce1dcd24682fdfe1ae2561abba2d,1,credit_card,3,107.24,2018-05-06 21:32:02,2018-05-06,21
cf53791f14dde2f6520a9af8dc72c413,1,credit_card,3,182.34,2018-05-06 21:13:51,2018-05-06,21
b4dc25e49f1f3eee3262f45a26a91c27,1,credit_card,2,211.85,2018-05-06 21:22:35,2018-05-06,21
e357bd17c927530e59b1740987b906d9,1,credit_card,1,104.43,2018-05-06 21:30:39,2018-05-06,21
0549a140f31f96d7cafd46b91d604c06,1,credit_card,2,346.27,2018-05-06 21:44:22,2018-05-06,21
16910be50855e4675b6417d183309ea4,1,credit_card,10,319.72,2018-05-06 21:49:23,2018-05-06,21
bf475f9672e3314e2f2b503ceb340fd3,1,credit_card,8,95.4,2018-05-06 21:45:16,2018-05-06,21
12c086e6bfc59c3a3ec7e77d5d1a6b17,1,credit_card,1,42.77,2018-05-06 21:06:39,2018-05-06,21
beeec4fe9275a411277354695e721252,1,credit_card,3,158.53,2018-05-06 21:42:44,2018-05-06,21
c45686ed86426af3f7be41420b6020ea,1,credit_card,5,162.55,2018-05-06 21:49:48,2018-05-06,21
b5f13aa3a46ca3005d39389331866fe4,1,credit_card,3,299.7,2018-05-06 21:38:02,2018-05-06,21
