order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b93b56bfb9867dddd26df4ee3efa2eb6,1,credit_card,8,917.8,2018-04-09 14:19:27,2018-04-09,14
0f1ad3e736d40f6157b993abb098f7f5,1,credit_card,3,245.57,2018-04-09 14:51:48,2018-04-09,14
c3e965d28e37d80bb60217301e01f67b,1,credit_card,4,56.23,2018-04-09 14:45:46,2018-04-09,14
0a1ff79efed81178cd6303f7704e96da,1,credit_card,1,160.55,2018-04-09 14:33:46,2018-04-09,14
910009939cfb74f3c7bb36e1f8a27a39,1,credit_card,1,52.87,2018-04-09 14:43:53,2018-04-09,14
5558c376f5604bb25823f2be7d1bc82c,1,credit_card,1,92.83,2018-04-09 14:21:15,2018-04-09,14
3e84781202afaaf7f60c916ead71766e,1,credit_card,1,68.64,2018-04-09 14:34:07,2018-04-09,14
1087c248afded2f1d5c0a0a760e34695,1,boleto,1,80.89,2018-04-09 14:48:04,2018-04-09,14
a5942e5383d5308ba557c96df89cf1c4,1,credit_card,4,280.08,2018-04-09 14:29:00,2018-04-09,14
89615629042a92b8d5b1363728ad103a,1,credit_card,8,319.05,2018-04-09 14:12:16,2018-04-09,14
cb3b0bc0bdf657e358637e649e0a4966,1,credit_card,1,77.34,2018-04-09 14:27:21,2018-04-09,14
ed82480721701337227c1ab978712087,1,credit_card,4,42.69,2018-04-09 14:15:24,2018-04-09,14
