order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c5ad7fdd6f4b3a546653f42ca0c64da3,691d9a220987890bc307768fda93e890,delivered,2017-05-23 13:21:19,2017-05-23 13:35:08,2017-05-25 09:32:49,2017-05-26 14:29:57,2017-06-07 00:00:00
b3ce73d980953e0dfe24d815dc1210e9,fd9b1ede52597bfa03176164a24960f6,processing,2017-05-23 22:11:22,2017-05-23 22:22:40,,,2017-06-23 00:00:00
dcef8d5b70aaacd6bd89d0b649a95e8f,3f004d89b01cb576527bcc9149d4cc1f,delivered,2017-05-23 22:02:19,2017-05-23 22:15:14,2017-05-25 10:14:41,2017-05-31 08:42:19,2017-06-27 00:00:00
b43e5b62115893759c15e7e9c96cb25b,6b58b82f79f4f6d4b1663dbc9824ce15,delivered,2017-05-23 21:42:40,2017-05-23 21:50:57,2017-05-30 14:11:15,2017-06-06 17:48:45,2017-06-16 00:00:00
97a93af6088a39c8691e3aa4f63bcb2b,863ef3bf1f0e34cf5de7f30f96de4621,delivered,2017-05-23 14:00:46,2017-05-23 14:15:15,2017-05-25 10:25:57,2017-05-30 14:42:47,2017-06-14 00:00:00
c0dc40c9b75544f724446006672844a8,d3201f67ed3163f8e32b6f3ec53fb1e9,delivered,2017-05-23 15:15:15,2017-05-25 02:45:18,2017-05-26 14:31:24,2017-06-02 13:06:01,2017-06-22 00:00:00
00d50baf1bc56a3c59de1810a6b84b0d,430dae64e910e717c1135ff28b67aad2,delivered,2017-05-23 21:55:24,2017-05-23 22:10:12,2017-06-01 11:55:31,2017-06-28 11:19:37,2017-06-23 00:00:00
ed35e61f1ad9eb350bf81839d6bbda23,cbf1262d4b7a8d68888233f1aba4919a,delivered,2017-05-23 18:48:27,2017-05-23 18:55:11,2017-05-25 17:50:07,2017-05-31 11:44:10,2017-06-14 00:00:00
b43365cc9528dca6ea3c02fe60822569,c5e41a9f8916a32a52a73c9a5acabec0,delivered,2017-05-23 23:13:40,2017-05-23 23:25:10,2017-05-25 13:33:30,2017-06-06 14:05:41,2017-06-20 00:00:00
42ba338f99f42e0261e5897c7da157c5,1b0eca3d4769358fa8bc9dc045fffa3e,delivered,2017-05-23 15:19:19,2017-05-23 15:35:16,2017-05-24 09:28:18,2017-05-31 08:53:37,2017-06-12 00:00:00
1b211e29b1a6d0431f4f9daff2f2e207,d5fcc29b8b9802010da44e8f873a96d8,delivered,2017-05-23 19:19:18,2017-05-23 19:35:15,2017-05-29 07:37:37,2017-06-07 11:09:48,2017-06-19 00:00:00
b3e7c48746eba08d51acd48ea21e6c07,3e9da517604550f3c89b910c3af40a92,delivered,2017-05-23 15:22:21,2017-05-23 15:30:32,2017-05-24 14:07:02,2017-06-28 13:27:40,2017-06-21 00:00:00
3ab5ea6981f6753595fe00318d111e5e,fe2626b9e5199ee9e77b01eadb8ef822,delivered,2017-05-23 21:30:32,2017-05-23 21:43:03,2017-05-24 15:39:51,2017-05-30 13:12:45,2017-06-12 00:00:00
29ca95187f957e422a8474b950fdfa71,bb7c37b17b3235b74b68b1f36ba9c664,delivered,2017-05-23 17:41:01,2017-05-24 17:35:12,2017-05-26 13:31:51,2017-05-31 06:37:56,2017-06-19 00:00:00
cedca39b10d8d496f77547b16e2dbf56,5aff2745215911ee30d7fa346120ddbf,delivered,2017-05-23 01:48:54,2017-05-23 02:02:31,2017-05-23 14:35:18,2017-05-31 14:35:07,2017-06-29 00:00:00
2e9a694ad185420c2ac7461d41f35ed7,b6bec4bd1c7f54dc8260bc062359b1ad,delivered,2017-05-23 15:39:16,2017-05-23 15:50:23,2017-05-24 11:09:00,2017-06-09 12:52:16,2017-06-19 00:00:00
7e3092871b13383e2bf040db363a846b,8c336ef3a545f8ba0b1e48140b1f8750,delivered,2017-05-23 22:07:59,2017-05-23 22:25:17,2017-05-25 14:04:15,2017-06-06 07:17:17,2017-06-14 00:00:00
63a737026bbe83be3d56d70c83923ebd,15f8be16ba77d8e70fa6c968fefb8a17,delivered,2017-05-23 22:34:32,2017-05-23 22:45:11,2017-05-26 08:53:39,2017-06-01 07:24:46,2017-06-14 00:00:00
1824231549dc0859a6ce9f7b7ada733a,3cfb3b7c26e4afd8ee00693925452a05,delivered,2017-05-23 13:51:12,2017-05-24 02:55:30,2017-05-29 03:19:55,2017-05-31 09:38:07,2017-06-12 00:00:00
10e0435082ce8df9498c8d5fa6d79fad,006e35001c6c8c65ad4b20a8925d2b9f,delivered,2017-05-23 10:33:48,2017-05-23 10:45:09,2017-05-24 09:28:18,2017-05-29 09:49:07,2017-06-14 00:00:00
46539409edc91bbec9b3a7b06b414463,62286d8b713dea952e1d37b8acd17016,delivered,2017-05-23 11:05:06,2017-05-23 11:15:24,2017-05-23 15:48:53,2017-05-31 07:50:00,2017-06-20 00:00:00
973e2efa6a19ac5083691b9deb4c0a51,864a2a7ce82f1570f7c43d4f63b19e13,delivered,2017-05-23 23:43:45,2017-05-25 03:05:19,2017-05-25 08:41:22,2017-05-26 12:20:06,2017-06-05 00:00:00
d2cb213104a7dd8061659b063f1477bf,1126badc0ce9eeea60dd0fb8c2924313,delivered,2017-05-23 08:40:47,2017-05-24 02:50:29,2017-05-24 11:49:35,2017-05-25 14:26:57,2017-06-12 00:00:00
0179a3003c894f1dd3b1ddda5d1f8a12,982d36c785912f44bd0f87ac7d8a7073,delivered,2017-05-23 16:23:30,2017-05-25 02:50:20,2017-05-26 16:12:38,2017-06-07 13:38:43,2017-06-19 00:00:00
c387e0e080c2a6ef551d117cb92fe2e5,9de618e5eba499fc630e19cc2eb4cf75,delivered,2017-05-23 14:08:22,2017-05-23 14:23:03,2017-05-29 11:30:50,2017-06-01 13:10:05,2017-06-14 00:00:00
8417a2ebc88dc3838a05b78f868aeec4,c200dbd8f8b00abf9018dce0eed07c30,delivered,2017-05-23 16:48:27,2017-05-23 16:55:27,2017-05-24 09:28:19,2017-05-31 07:55:44,2017-06-12 00:00:00
9099f7b4fbc5f14bdeb753e5114872e4,4b5df49aff7578c1ea821bab40608b04,delivered,2017-05-23 19:20:02,2017-05-23 19:35:10,2017-05-24 12:35:42,2017-05-29 13:24:43,2017-06-12 00:00:00
a2c452b1dde13888aa1d67fcba0d2d3e,41f3adf60028703f8c72099280dc9927,delivered,2017-05-23 08:52:52,2017-05-23 09:02:44,2017-05-25 10:12:31,2017-05-26 15:12:22,2017-06-05 00:00:00
6fe4c985918734d29a35419f12b76570,529cdd66b36605936a5c313cfe7427f4,delivered,2017-05-23 13:35:47,2017-05-23 13:45:18,2017-05-24 14:24:19,2017-05-26 13:19:35,2017-06-19 00:00:00
084420ecc28fd09f04b4d0c5fa9929e1,90ba3da08cd3de66690ac220e19e6cc3,delivered,2017-05-23 13:53:50,2017-05-23 14:03:21,2017-05-24 09:03:21,2017-06-08 14:03:12,2017-06-23 00:00:00
2f7b0831a3de1c86dfc528f200d7332e,1662e1284952a460e7498113ffda546b,delivered,2017-05-23 22:30:12,2017-05-23 22:42:58,2017-05-25 09:32:48,2017-05-30 13:27:53,2017-06-16 00:00:00
b545fbbd1cf26fdd3bbd1dbef6711f5d,c6115051e3b73e42d077737f473a69fe,delivered,2017-05-23 12:14:26,2017-05-23 13:06:03,2017-05-24 15:08:47,2017-05-29 10:04:33,2017-06-14 00:00:00
18b63a7615ed42ad3069b47278bdb298,5373c55da34967b583bbb58b41d48e6c,delivered,2017-05-23 17:54:55,2017-05-23 18:05:07,2017-05-24 17:27:53,2017-06-13 14:44:32,2017-06-19 00:00:00
882532a9d3af41e668e0d305aa7bfe2a,24028518ee858cc4f850f074cbfe803c,delivered,2017-05-23 00:18:53,2017-05-23 01:05:19,2017-05-23 10:19:33,2017-05-31 16:12:17,2017-06-23 00:00:00
22561cc73693742c65f9e31bd0e8df08,93e314b682a2da481b45a81ccdf91ef2,delivered,2017-05-23 08:58:15,2017-05-23 09:10:17,2017-05-31 16:08:42,2017-06-12 17:13:22,2017-06-21 00:00:00
4c69bbdad86856084206eaf2d9349122,cfd6f06e347f3a8389a5fc487a6a3c7e,delivered,2017-05-23 08:23:07,2017-05-23 08:30:21,2017-05-23 10:10:17,2017-05-25 10:29:56,2017-06-05 00:00:00
ce243573aa83a8e70bb99ca6133a210e,bea5d4b394a04f4303917b761d701115,delivered,2017-05-23 16:12:26,2017-05-23 16:23:09,2017-05-25 08:39:27,2017-05-30 11:23:56,2017-06-14 00:00:00
3a65edca4808817234bc2f2d84576af3,c144f59368d920463bfa38944b893f1f,delivered,2017-05-23 11:58:50,2017-05-23 13:06:44,2017-05-24 10:50:22,2017-06-06 11:08:00,2017-06-19 00:00:00
162c0e804b1b9563dd2c3b244e97c2db,c2d9dfaf21c7f698da9c54316a12d12a,delivered,2017-05-23 17:33:55,2017-05-25 03:02:44,2017-05-30 11:54:41,2017-06-05 14:15:46,2017-06-23 00:00:00
aa7c35fd606f4275e267e859c6a84d0f,8978d77f12a2fc5b1890c49b39dd288a,delivered,2017-05-23 15:55:34,2017-05-23 16:40:05,2017-05-24 07:49:07,2017-05-25 15:43:27,2017-06-05 00:00:00
f03655b5447cf5005767f4a65cd0afbd,c2099d99f339e5c4ad3fb73758fd47c5,delivered,2017-05-23 05:37:45,2017-05-23 05:50:06,2017-05-23 15:21:18,2017-06-01 12:07:57,2017-06-14 00:00:00
d88817e778e1757d6b7ea060be13a7f3,1123655082f805a8926e8a53ee60b01d,delivered,2017-05-23 19:52:33,2017-05-25 06:42:42,2017-05-25 15:15:10,2017-06-02 10:16:03,2017-06-14 00:00:00
93567daac4d60b87eba6258bf1f7708f,5c766644f78a25febd9a1460c012954a,delivered,2017-05-23 22:24:31,2017-05-25 03:05:17,2017-05-25 11:42:20,2017-05-31 11:30:16,2017-06-19 00:00:00
9b4fffbb9f849f5532c6fa81e6769892,3be71a667d6ade3c00844946e3284e5b,delivered,2017-05-23 17:42:48,2017-05-23 17:50:20,2017-05-24 15:15:54,2017-05-31 09:35:59,2017-06-16 00:00:00
4705164b1aabb4272d1fa134828dbc1c,271e0943b7a9a4f94c05483f6c491e80,delivered,2017-05-23 22:57:06,2017-05-23 23:10:12,2017-05-26 11:52:07,2017-05-29 08:39:52,2017-06-05 00:00:00
a0b25b40a41bd77646acd57a2e1744e6,b826fbf79786885fe1c10736318b7161,delivered,2017-05-23 04:59:50,2017-05-23 05:05:09,2017-05-23 14:27:14,2017-05-26 11:53:49,2017-06-05 00:00:00
6e07bd59206483eaf297df6587e1ef06,9e7518667075b04bcac1c301ded485f1,delivered,2017-05-23 11:48:05,2017-05-23 13:04:56,2017-05-25 09:42:03,2017-06-06 16:58:16,2017-06-19 00:00:00
67a59d439611f207e8a3283540cda71b,9e27532e607078fbff6344b7c1063e65,delivered,2017-05-23 13:49:10,2017-05-23 14:03:22,2017-05-25 14:55:49,2017-06-05 15:08:09,2017-06-22 00:00:00
6108ae9acd8ee0ffd527598b9ebc6acc,3451f0abea3bb822681b0220a5ea0965,delivered,2017-05-23 19:19:31,2017-05-23 19:35:11,2017-05-29 09:04:00,2017-05-31 16:09:34,2017-06-05 00:00:00
e3e1b813f658feb4bc2c345bc2d399f5,43a917e7a3082490cfb087d219d8a330,delivered,2017-05-23 00:08:56,2017-05-23 01:02:24,2017-05-24 14:29:35,2017-06-19 19:14:48,2017-06-16 00:00:00
ee0a25ec12376692fee5a7d0613f466e,544c58d4cdf2d598c7146aecaca5f86c,delivered,2017-05-23 22:21:30,2017-05-23 22:35:15,2017-05-24 13:56:51,2017-05-29 11:01:32,2017-06-19 00:00:00
f67a6c7e93104eaaf03516fbccffc711,1e668e04c39d29cce6958efd37f2d56f,delivered,2017-05-23 18:30:32,2017-05-23 18:43:01,2017-05-25 09:06:34,2017-05-30 10:47:39,2017-06-05 00:00:00
bee9e2345c4d8f186d2aa7d57e1589f3,be32bd080b6202c0024e3065140711aa,delivered,2017-05-23 18:31:34,2017-05-24 18:35:17,2017-05-25 14:55:49,2017-05-30 08:05:07,2017-06-20 00:00:00
f19fff48230be5d17b1e9f75b268ebce,a7d9c6298e865b9ba8cd7d5878ff8472,delivered,2017-05-23 16:43:24,2017-05-23 16:55:28,2017-05-25 15:18:07,2017-05-31 15:46:54,2017-06-14 00:00:00
b1f901eee62050346f7f33fff6e6055d,b008d51650a20679ccb57527773eecb8,delivered,2017-05-23 19:13:19,2017-05-23 19:25:24,2017-05-24 12:37:37,2017-05-25 14:07:50,2017-06-05 00:00:00
04cb4d9e4f236cd2d6d42de8f1eea4ae,0c63c9530d251ecd4dcb350537e9ed6f,delivered,2017-05-23 08:48:23,2017-05-23 09:02:41,2017-05-23 10:01:34,2017-06-01 11:40:13,2017-06-22 00:00:00
882dd62cfb645823fd2fe550592fd4fa,c12ac6df65e8fd67ae26f138e91aa0e0,delivered,2017-05-23 20:46:50,2017-05-23 20:55:20,2017-05-24 15:45:09,2017-05-30 02:52:29,2017-06-12 00:00:00
d704531521342cc30fbd72ab1c5eb9da,c97a91289678421e61afa5159b0f3b97,delivered,2017-05-23 22:00:36,2017-05-25 03:10:18,2017-05-26 08:38:34,2017-06-02 09:52:00,2017-06-14 00:00:00
f5dbaf6c0097869f39c165f8677540a2,5245740a757b679fc210f46d7bc681b0,delivered,2017-05-23 22:59:24,2017-05-23 23:10:12,2017-05-24 09:10:55,2017-05-30 11:14:44,2017-06-12 00:00:00
5e15bf5197c40a5c6b4e94cc0ac12360,e8574ecef660b3109727ea82d01740a2,delivered,2017-05-23 00:13:28,2017-05-23 01:05:13,2017-05-24 13:49:52,2017-06-02 10:16:03,2017-06-14 00:00:00
afb49153594bd2f7d55889b1c234a59a,e305ed08ec03ad16d304d12b92006097,delivered,2017-05-23 16:52:34,2017-05-23 17:05:14,2017-05-24 14:43:01,2017-06-02 09:27:42,2017-06-07 00:00:00
d98c5ae5ced12b3d997f7b614a8f1bb7,b9067875e231cbef9ac17a3a366a0bc6,canceled,2017-05-23 17:14:58,2017-05-23 17:25:20,,,2017-06-08 00:00:00
2930e165d2d299f01940b519c86c7ee5,2f6dfea8a3388d1f025e78ec17369d09,delivered,2017-05-23 09:50:26,2017-05-25 02:45:20,2017-05-26 11:13:17,2017-06-08 11:39:01,2017-06-23 00:00:00
e6c26291ecafd46c4c94b0fa0904b589,418e6ea9c4e96368bd9dbf2480ef2c7b,delivered,2017-05-23 14:44:11,2017-05-24 16:15:16,2017-05-26 08:08:46,2017-05-29 12:33:04,2017-06-05 00:00:00
ec11881853e796528bad66eedd44c7b3,d927892e658a6af918b1843a55dc8ccb,delivered,2017-05-23 15:57:16,2017-05-24 02:50:24,2017-05-25 10:59:59,2017-05-29 14:02:35,2017-06-05 00:00:00
3e05465a5e1bf9c38832ed79a795e04c,d78b10aa6001a8a94c47d2ab0d8291c3,processing,2017-05-23 12:55:16,2017-05-23 13:10:18,,,2017-06-14 00:00:00
2c5835a7e64d6b55172fcb3d3e6cc811,148bb9f283f5eebbafda782b05d5d4d7,delivered,2017-05-23 15:03:59,2017-05-24 03:03:01,2017-05-24 11:26:39,2017-05-30 08:42:17,2017-06-14 00:00:00
784e19dd0615365f6a59789d659b2fe6,ecab37577258fe43ba4494a9dfe4af16,delivered,2017-05-23 23:27:52,2017-05-23 23:42:46,2017-05-29 12:12:17,2017-06-02 09:58:00,2017-06-16 00:00:00
cb5c4ea12e93c16a94c2bf3dbafa0fe1,b66e464c6bbb6acb17a4bbb1c1c99bc3,delivered,2017-05-23 14:00:59,2017-05-23 14:15:25,2017-05-24 16:21:25,2017-06-08 13:58:27,2017-06-19 00:00:00
077934ed5527f66c12ae98ad498190e1,adcaeeb04652f5b33cd90d497c6cadd8,delivered,2017-05-23 23:52:30,2017-05-25 02:50:19,2017-05-25 11:56:54,2017-05-29 12:47:20,2017-06-19 00:00:00
3856ea28b2b7b0bfa3123457ca8fb088,ae09265033c20c67616e5ce8369d7537,delivered,2017-05-23 14:48:19,2017-05-23 14:55:21,2017-05-25 10:09:29,2017-06-02 13:51:53,2017-06-14 00:00:00
45ab6766f52882fd2bdcbcc11cb9a392,cbeaa18cb507d2454256029deb5ebdb5,delivered,2017-05-23 00:53:03,2017-05-23 01:05:36,2017-05-23 15:14:06,2017-05-29 08:37:37,2017-06-19 00:00:00
595a99ff17a6ca3ab990cc37da29fd2a,1c62f4cf3548c3400a0ad526c945481e,delivered,2017-05-23 10:13:30,2017-05-23 10:25:23,2017-05-24 09:12:25,2017-05-29 10:44:43,2017-06-14 00:00:00
cfeadbadadd7a16f2f95fc7a556f16fe,96fd44add323bdcc82ebbd23b4752ac0,delivered,2017-05-23 21:10:31,2017-05-23 21:23:12,2017-05-29 13:49:58,2017-06-01 13:22:21,2017-06-27 00:00:00
b7e27e42f8977f361d7a169003a0bd51,7d9b47e1d596469583d9a81a309406cb,delivered,2017-05-23 13:26:58,2017-05-23 13:43:06,2017-05-25 11:49:15,2017-05-31 12:44:52,2017-06-14 00:00:00
7955ebc3660bd2a004a4eaa016b3a190,cea436373ebc00f078516007dc42df58,delivered,2017-05-23 11:14:47,2017-05-23 11:25:12,2017-05-24 11:04:09,2017-06-08 16:06:58,2017-07-20 00:00:00
c2bb89b5c1dd978d507284be78a04cb2,6357fffb5704244d552615bbfcea1442,delivered,2017-05-23 22:28:36,2017-05-24 22:35:08,2017-05-29 02:03:28,2017-06-09 13:35:54,2017-10-11 00:00:00
4f5dbf6461099742aada5e5960f721c4,e3b25a8708f4f6e2f7b6fb5caa2eefe9,delivered,2017-05-23 19:02:00,2017-05-23 19:15:14,2017-05-24 09:34:16,2017-05-25 10:04:57,2017-06-05 00:00:00
a7736098008bf1d6c7f3e9e72ca06081,af7ed4a121e97a66394c6703635bb478,delivered,2017-05-23 19:24:53,2017-05-23 19:35:11,2017-05-25 08:26:40,2017-06-29 07:27:38,2017-06-05 00:00:00
f33aa647f08ec9623c76b6212be92333,f6750b796dc102521e62579639ad43b1,shipped,2017-05-23 17:03:13,2017-05-24 02:55:37,2017-05-24 12:31:48,,2017-06-19 00:00:00
628869b4f8a615bc270791a2def79f7c,c09e97017a30dff59cec4317cffe3272,delivered,2017-05-23 09:43:45,2017-05-23 09:55:26,2017-05-26 07:05:53,2017-05-27 08:48:33,2017-06-21 00:00:00
c6f2bb89d71562fe3ce462309140cb5e,e4bd3ba6e36d2562f946ed90035c9c3e,delivered,2017-05-23 23:11:46,2017-05-23 23:23:03,2017-05-26 08:27:50,2017-06-05 15:00:01,2017-06-14 00:00:00
a797f338da66eefca816db5328d5e5ab,2cccb8ea24cb1aaeb3aaa7710517705b,delivered,2017-05-23 15:08:40,2017-05-23 15:23:19,2017-05-24 13:09:34,2017-06-01 11:28:04,2017-06-26 00:00:00
565073e67c654be3a7e7fe0e10e36629,3ac0177581009fc9b7e7aa3e860101a7,delivered,2017-05-23 22:56:19,2017-05-23 23:10:13,2017-05-29 03:42:54,2017-05-31 09:17:57,2017-06-14 00:00:00
