order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6aa2fc0ec99ae145158d9f9f790ada82,1,boleto,1,48.69,2017-11-21 12:11:56,2017-11-21,12
f4f4b61bf60372c3ecb43d647e163aa6,1,credit_card,1,77.57,2017-11-21 12:11:30,2017-11-21,12
0a2798cd0ba9166659c07e35ef5eb817,1,credit_card,1,134.76,2017-11-21 12:45:22,2017-11-21,12
77b85146fc12a34dd81ef54524f247b2,1,boleto,1,1289.0,2017-11-21 12:32:07,2017-11-21,12
3ae4da572301245622989f97c1da93d9,1,credit_card,2,130.56,2017-11-21 12:08:25,2017-11-21,12
47f1e49b0c53bfde09b97ee3c685fb2e,1,credit_card,4,43.09,2017-11-21 12:55:39,2017-11-21,12
5447160f15621601fa9ba2b94f4906b3,1,credit_card,1,161.77,2017-11-21 12:08:32,2017-11-21,12
50d73aae647c6c12616d5bf9e6aee1c2,1,boleto,1,62.57,2017-11-21 12:44:23,2017-11-21,12
d1158619ad4cc6e0de905250f28ade12,1,credit_card,4,128.08,2017-11-21 12:27:02,2017-11-21,12
293f88e33dd760720e689b394b3fadcb,1,credit_card,2,71.92,2017-11-21 12:47:32,2017-11-21,12
