order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bbcc1c8c6b1353a43012bfe1b7380a29,1,debit_card,1,51.53,2017-10-27 12:03:58,2017-10-27,12
e0519f85bba56ba4bd2ec14a3c2c9d92,1,credit_card,1,27.68,2017-10-27 12:18:37,2017-10-27,12
0e4d9bad6fdffcf00307782a4200ec64,1,credit_card,3,102.78,2017-10-27 12:47:03,2017-10-27,12
1f87ac3f856bae9e742538bc551bdf5b,1,credit_card,10,425.51,2017-10-27 12:38:18,2017-10-27,12
f8dc34a2f4d0e6c9bc9f35cc0e4f5cd8,1,credit_card,1,72.45,2017-10-27 12:03:59,2017-10-27,12
f4fdb235ce7c1f7d3eb1b2fdd3a4f610,1,credit_card,3,66.0,2017-10-27 12:50:10,2017-10-27,12
c160599d4ea4eefa0e420db0a0cc9926,1,credit_card,3,75.04,2017-10-27 12:56:40,2017-10-27,12
60a348897e04524c8ab3287426da6417,1,credit_card,3,175.55,2017-10-27 12:21:31,2017-10-27,12
704374e26cb18a00afd45c327fe8d3ce,1,boleto,1,43.1,2017-10-27 12:32:02,2017-10-27,12
22d58ab98a59a304fd61d116c625ec4a,1,credit_card,10,1053.74,2017-10-27 12:48:53,2017-10-27,12
84e898dd83ad8b720859ce93c97509ba,1,credit_card,1,33.7,2017-10-27 12:38:23,2017-10-27,12
b2908d9328eb32bdb9b7ac1e197c05fe,1,credit_card,1,61.05,2017-10-27 12:07:08,2017-10-27,12
