order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
72e260ebb1a3c209dfd76c76f1d4f65c,11112c4cd680200fd3c3a00b6d37e0bd,delivered,2017-09-17 18:20:45,2017-09-19 03:38:08,2017-09-19 18:19:17,2017-09-27 19:44:56,2017-10-10 00:00:00
cf26deeff1aac4e6219050acc80573ab,a8fe1687220aeb4547efe4bcdb5a8332,delivered,2017-09-17 12:57:02,2017-09-17 13:05:38,2017-09-20 15:06:02,2017-09-21 19:22:55,2017-09-28 00:00:00
ff2d3362026397b4633ed312ffcdab9f,1e7fbc5baaeed443154f891810096b64,delivered,2017-09-17 12:03:15,2017-09-19 03:55:28,2017-09-19 20:18:45,2017-09-29 21:04:40,2017-10-09 00:00:00
ba57df46d6c7801e304a57084265bd86,6132860a5328ff1bcb9571bc0040b78d,delivered,2017-09-17 12:51:20,2017-09-17 13:04:07,2017-09-19 22:17:41,2017-09-27 22:12:44,2017-10-04 00:00:00
bf855e7e3d03c67755603ee3ec6f740a,435da3cfae7de29e026be458763a4981,delivered,2017-09-17 11:15:26,2017-09-17 11:30:20,2017-09-20 21:16:04,2017-10-10 22:57:51,2017-10-09 00:00:00
287c462ead09774c011914051703ece9,ea39b3f7639ee01f3190b0e04333cc09,delivered,2017-09-17 15:12:39,2017-09-17 15:27:57,2017-09-18 18:44:02,2017-09-26 20:55:33,2017-10-05 00:00:00
91c7af31bbff981f2530987c8d5d5ae2,01295bcfd2311c7b510c4c697f82b6be,delivered,2017-09-17 19:18:54,2017-09-17 19:30:22,2017-09-19 16:18:59,2017-10-13 11:42:21,2017-10-05 00:00:00
3dc4ddaa0680433039c690192fcf4eff,73f2156473202f6a5ae98e6720efad16,delivered,2017-09-17 23:18:59,2017-09-17 23:30:15,2017-09-20 14:25:30,2017-10-09 23:18:31,2017-10-13 00:00:00
2261b9c8d492c061b64df8558ae4543f,a65a0bec248c17046a1e9ebfd669505a,delivered,2017-09-17 16:05:06,2017-09-17 16:23:37,2017-09-18 14:48:11,2017-10-02 11:12:23,2017-10-04 00:00:00
b6f41799a58be93e516fb6992e0d4b47,58284e22c11c1cd2a52d4f25630a1ed9,delivered,2017-09-17 06:44:58,2017-09-17 06:55:06,2017-09-18 21:33:16,2017-10-16 18:13:23,2017-10-17 00:00:00
5f5e8b484bf04fd34dc39753519239ff,cd967398e8385d02aed76916a7a6ab9a,delivered,2017-09-17 18:18:56,2017-09-17 18:30:14,2017-09-18 20:16:28,2017-10-14 12:43:46,2017-10-16 00:00:00
a4ab908db8226d51e477fc3f81c3e27b,c8d433700b1c338a728db9a6a4da19ec,delivered,2017-09-17 17:55:34,2017-09-17 18:06:48,2017-09-18 21:10:35,2017-09-26 19:31:55,2017-10-04 00:00:00
ceed0f54453282dec0cc7c591237d5b6,fa4de7819dda8ca15bf86e413ba6473f,delivered,2017-09-17 19:18:06,2017-09-17 19:30:21,2017-09-19 19:36:10,2017-10-03 19:22:22,2017-10-10 00:00:00
1314f9c897799df1cc402c6a2519d4be,ee6cdadbb68d01674830fc62447f64fa,delivered,2017-09-17 14:02:09,2017-09-19 03:44:22,2017-09-19 19:09:35,2017-09-28 20:12:22,2017-10-05 00:00:00
fae03cbde1d0ebd4786c55260bb5c640,0dc28e7f857b02547a1dc847466ace4b,delivered,2017-09-17 18:47:24,2017-09-19 03:44:20,2017-09-19 19:36:14,2017-09-28 16:41:49,2017-10-09 00:00:00
d27c9535dfd56cfe107bc9eac1ac3e31,66e7c2bd54aca2f9dfed7187ef360506,delivered,2017-09-17 18:47:24,2017-09-17 19:03:27,2017-09-18 18:22:29,2017-09-25 18:04:13,2017-10-04 00:00:00
367085f34fdfc417d0087dfeab08ad73,f7fa34d348d801e384b8372b7877bef3,delivered,2017-09-17 18:24:36,2017-09-17 18:35:25,2017-09-19 20:33:06,2017-11-20 17:54:27,2017-10-16 00:00:00
84738ae25273a6a32bc43d0a0156b570,8bc5bd186338cf7f9b134aeed904d8d0,delivered,2017-09-17 19:21:22,2017-09-17 22:36:09,2017-09-21 11:44:38,2017-10-05 18:04:12,2017-10-09 00:00:00
0152f10d04554388634b75f079f069fc,f211421de204488bd0f9beaeba60f04f,delivered,2017-09-17 09:58:40,2017-09-17 10:10:22,2017-09-18 19:47:36,2017-09-22 21:25:55,2017-10-04 00:00:00
5281594b70a5c7ed8821c77aae621155,d3af09c13ffb8065ae3a525c65c5c103,delivered,2017-09-17 09:56:38,2017-09-19 03:38:18,2017-09-19 18:12:58,2017-10-03 18:42:18,2017-10-13 00:00:00
0ff1419cb5d96f6355fc067f02c8936a,3788697003cd9ef9eac8cb4ae3aa0049,delivered,2017-09-17 17:51:48,2017-09-17 18:06:42,2017-09-19 17:25:18,2017-09-23 12:35:08,2017-10-09 00:00:00
d2d690bca31c33e38a006ee3b3b62c94,f5f796c79843a81f47fecaa2758227e3,delivered,2017-09-17 14:09:19,2017-09-19 03:55:33,2017-09-20 20:32:52,2017-09-21 20:08:14,2017-09-28 00:00:00
bc16cd35390e6d0638d87ef92f626899,94b69597666ae9334b855918332a28c4,delivered,2017-09-17 19:40:28,2017-09-17 19:55:12,2017-09-19 18:53:49,2017-10-04 20:22:03,2017-10-24 00:00:00
e9b735c3e357b0f402a642f5f20365df,d1f9eccec8508471e329686d56300b91,delivered,2017-09-17 18:22:18,2017-09-17 18:35:22,2017-09-18 22:13:45,2017-09-27 15:41:50,2017-10-10 00:00:00
01e1617e546dc1fd372e089ab515ae34,3e7394d8b265e9ff64b31f047cc71fd9,delivered,2017-09-17 19:15:28,2017-09-17 19:25:12,2017-09-19 19:25:14,2017-09-27 18:56:34,2017-10-06 00:00:00
79cf912a5400bc81afe059c04cb42e29,cf38a9bec793e2d3c5fcf95ff666d925,delivered,2017-09-17 14:21:50,2017-09-17 14:35:12,2017-09-18 20:13:09,2017-09-29 19:45:10,2017-10-17 00:00:00
5b7078954da6923760467cf39ac91bc0,33a04ce7a2ad7df05942c7954e485a1c,delivered,2017-09-17 11:00:01,2017-09-17 11:10:17,2017-09-18 21:39:01,2017-09-19 18:11:40,2017-09-28 00:00:00
e8b64378ad79a0463f32ec53ecc00881,a598cec1f7490dc47a42850cd5aac87c,delivered,2017-09-17 22:05:13,2017-09-17 23:07:05,2017-09-19 13:42:21,2017-09-28 19:05:55,2017-10-03 00:00:00
b354e00a3502421985f7e167ea7d71e7,ad2f21cae206064271be5d1b8d4847b4,delivered,2017-09-17 22:31:03,2017-09-17 23:20:40,2017-09-19 21:03:15,2017-09-21 21:33:06,2017-09-28 00:00:00
4f99d1a7b0d2308edf45baa6997ac961,55d6fe64c9ff321e925f284f7e0d69d8,delivered,2017-09-17 17:40:17,2017-09-17 17:55:18,2017-09-22 18:27:14,2017-10-06 17:43:25,2017-10-10 00:00:00
dfc62a9be450bc1488b82749356c90ff,dc0e146d1028aae4e6737f34073a444a,delivered,2017-09-17 01:09:23,2017-09-17 01:25:07,2017-09-19 15:04:48,2017-09-23 14:03:46,2017-10-11 00:00:00
ac58bda50dfac642d4f72dbf95a1c179,dadfaecf6c09eda0dcbe4e61de02f4fe,delivered,2017-09-17 22:57:10,2017-09-17 23:07:17,2017-09-19 13:33:27,2017-09-26 20:32:51,2017-10-19 00:00:00
2de6bd1e34af702eb3e73c1047807cda,59dafb756573fabe8b9e507b2c220f69,delivered,2017-09-17 23:54:20,2017-09-18 00:50:09,2017-09-18 19:32:46,2017-09-25 18:57:32,2017-10-05 00:00:00
0af0621c001cb61ae1559c8f6417e1c6,239e340d23f21f1c9886eeb7c3d16c27,delivered,2017-09-17 15:12:35,2017-09-17 15:27:58,2017-09-18 17:58:57,2017-09-26 23:14:28,2017-10-04 00:00:00
84a1a8e9b6cf26aee8cb39ffb391362f,cf8eccf3a8f869c99693c1acb74363b8,delivered,2017-09-17 19:14:25,2017-09-19 04:05:43,2017-09-20 20:22:25,2017-10-11 22:04:03,2017-10-17 00:00:00
460eec79907c666bcac2d1a397907b2b,41a060626489a94a1a50b8d5b6823070,delivered,2017-09-17 16:34:35,2017-09-17 22:35:10,2017-09-19 17:03:38,2017-09-27 18:22:41,2017-10-09 00:00:00
e77070db7fd22ebeaba41a390fe93a53,480fd1c536654f891eb72b71f4cc6bb0,delivered,2017-09-17 20:31:44,2017-09-19 03:44:11,2017-09-19 20:22:01,2017-09-22 15:43:32,2017-09-28 00:00:00
ca155f4ccd7bb9e5cfac4beb82c52881,437bc0925660246c9396ff74caa4bb29,delivered,2017-09-17 04:00:30,2017-09-17 04:10:08,2017-09-22 21:35:44,2017-10-03 18:02:39,2017-10-05 00:00:00
ae348c74e571e34c44d0874b21087f71,85182f0b98c07d6648143d62ec4182e6,delivered,2017-09-17 14:12:52,2017-09-17 14:26:50,2017-09-18 21:27:48,2017-09-22 17:23:14,2017-10-04 00:00:00
51ffb9765ad7cfe091821ebd4751dc05,e4412072d401a4c3bc29c976497e0186,delivered,2017-09-17 20:40:42,2017-09-17 20:55:19,2017-09-29 20:49:48,2017-10-04 20:32:42,2017-10-06 00:00:00
599fbee4cc4b8dabe57ea66e0ecd7031,6ee1dd0b1a877f6ffdc9f75177bd62f7,delivered,2017-09-17 18:58:07,2017-09-19 03:44:07,2017-09-21 21:14:27,2017-10-13 17:22:20,2017-10-11 00:00:00
a25525284e494a7e2e276f3b30bdf66f,ad52c7ccdbfec7ec88d4185812d61b33,delivered,2017-09-17 19:39:10,2017-09-17 19:50:14,2017-09-20 20:37:07,2017-09-27 22:08:57,2017-10-04 00:00:00
4c7c393fba69ff5ae2565a9065c284b9,d3693d05f3fb5de3160eab1c9e998ab8,delivered,2017-09-17 22:48:08,2017-09-17 23:24:54,2017-09-27 19:08:04,2017-10-10 19:39:04,2017-10-09 00:00:00
d44be4540d1a35533a9f5c89377b77f1,74b30896d931057ed18fd8e404ec5b9f,delivered,2017-09-17 20:35:28,2017-09-17 20:50:13,2017-09-20 18:37:54,2017-10-05 14:35:32,2017-10-16 00:00:00
28e78b16d448f216559b2cdf366e6850,03e17eb5a208cef3b62b88f7956495b6,delivered,2017-09-17 19:30:23,2017-09-19 07:44:06,2017-09-19 22:27:47,2017-09-25 14:19:50,2017-10-05 00:00:00
c702cb12656a8080118f76ed8256938c,a3796a380ee0dd249f86d5642cfb3b96,delivered,2017-09-17 17:11:41,2017-09-19 03:55:24,2017-09-25 19:12:49,2017-10-04 10:25:31,2017-10-10 00:00:00
04497a3993ecf2e604b91ca0a8a80ecd,539e46ac17d2bf235de0168dfc35ead9,delivered,2017-09-17 23:21:05,2017-09-17 23:30:16,2017-09-20 20:38:02,2017-09-26 16:48:05,2017-10-09 00:00:00
23eaa9100d479846141e3105e949df27,dbc1b010bbfd839359e6a3fdcdc33689,delivered,2017-09-17 22:24:00,2017-09-19 03:50:31,2017-09-20 19:39:49,2017-10-09 19:53:41,2017-10-17 00:00:00
e097ac66f292d985c83f3e00b4169170,4eb9006df565bc421b07771e021529f9,delivered,2017-09-17 20:41:23,2017-09-17 20:55:21,2017-09-21 19:14:09,2017-10-04 20:14:51,2017-10-10 00:00:00
fa906f338cee30a984d0945b3832e431,00050bf6e01e69d5c0fd612f1bcfb69c,delivered,2017-09-17 16:04:44,2017-09-17 16:15:13,2017-09-18 21:02:46,2017-10-02 21:14:31,2017-10-13 00:00:00
61b5e339a1a45b4d6eb6a2cdf40da6a4,789adfc01cc490cc19d0ea1d0fa0b420,delivered,2017-09-17 17:31:07,2017-09-18 17:30:24,2017-09-25 19:41:46,2017-10-02 20:55:46,2017-10-16 00:00:00
e65b6de1ae31aa66d1601342f04806a4,618366b4ce2ecb64705e8ff5b0da07da,delivered,2017-09-17 11:27:12,2017-09-19 03:45:46,2017-09-19 14:36:11,2017-09-21 19:46:19,2017-10-04 00:00:00
42299af0a6ded1aaf44fa88f6c57dfac,dc75a87fffc1d1b008e2e1606edb0a19,delivered,2017-09-17 18:13:41,2017-09-17 18:25:08,2017-09-18 20:29:27,2017-10-02 19:43:07,2017-10-11 00:00:00
04c1e5f3771cb0ccfdb672669807401b,43b2288200b50dd759ccc3e4c3b24d2c,delivered,2017-09-17 20:09:45,2017-09-17 20:24:03,2017-09-19 20:03:00,2017-10-06 21:07:34,2017-10-17 00:00:00
2a18b3d0f12775db98aeb028d0e388da,00f782305075b457bfe7fb38cf6562a5,delivered,2017-09-17 14:22:42,2017-09-17 14:35:11,2017-09-18 19:20:06,2017-09-22 21:53:50,2017-10-06 00:00:00
40c2eb45ee5466b22abb610d218db754,ae9f545566694daf0c47a67c22fc5f47,delivered,2017-09-17 21:03:28,2017-09-17 22:36:59,2017-09-18 21:33:35,2017-09-27 17:52:38,2017-10-06 00:00:00
d8b5d1ea87d75046c7b453b1b128fcc3,6fac131de8408ec8e5fc464cfb07c9fc,delivered,2017-09-17 14:51:56,2017-09-17 15:05:09,2017-09-19 14:11:44,2017-09-21 13:54:04,2017-10-04 00:00:00
115a082cc7dde53600c6c6ad83219643,4e3b47ade5b3a124173339aaab33b05a,delivered,2017-09-17 00:34:00,2017-09-17 01:10:26,2017-09-18 20:32:26,2017-09-21 17:08:18,2017-10-04 00:00:00
410ca30ef54d25e4deaf8d5babbed030,b4518272be4abd4fede98b38324944e2,delivered,2017-09-17 17:47:19,2017-09-19 03:37:52,2017-09-20 03:08:40,2017-10-07 13:46:51,2017-10-06 00:00:00
44a7a7517b62c54dff21797684d6425d,a5051052c4be00ce48877050cb00b70c,delivered,2017-09-17 10:03:12,2017-09-17 10:10:18,2017-09-18 19:02:38,2017-09-27 17:43:00,2017-10-11 00:00:00
835c4371614f69189484aaad9a4087dd,dcc70a05d8629326f7ab1f8072cacf08,delivered,2017-09-17 18:04:09,2017-09-19 03:38:02,2017-09-20 19:15:22,2017-09-28 18:26:53,2017-10-09 00:00:00
d42ee092dd327bf569aa4406ceb2ec61,38b0f50e9a57a11d7a4af9a6fe006ea9,delivered,2017-09-17 18:19:41,2017-09-17 18:30:13,2017-09-21 15:00:14,2017-09-25 22:07:34,2017-10-06 00:00:00
dedbf4a9f32dd77fa0d5db00bbf70b31,512434f206598b09cd497e945a550558,delivered,2017-09-17 11:01:22,2017-09-17 11:10:16,2017-09-18 14:09:59,2017-09-29 13:40:10,2017-10-09 00:00:00
4aa92c909b164d4b1529ca7fbbe2fd73,e77aa2c814bae1f2ac83f64322ca560d,delivered,2017-09-17 22:43:14,2017-09-19 03:55:28,2017-09-19 18:30:19,2017-09-25 19:38:00,2017-10-09 00:00:00
f8165cb41863e5548cdf01f1463b405c,0e40e144fff28a4a3ecb37bb48f201aa,delivered,2017-09-17 13:14:32,2017-09-17 13:25:51,2017-09-19 14:23:55,2017-09-20 19:44:01,2017-09-29 00:00:00
68b598d9359833f3f45c0762f8226899,929cf2637a672f230fd0e4c2501f455f,delivered,2017-09-17 20:17:49,2017-09-17 21:00:08,2017-09-18 18:37:25,2017-09-28 17:28:11,2017-10-13 00:00:00
dbeb15c52e114604b6f96141f354fbc6,6384c5c7527d8e7ddfc4d59b59868c40,delivered,2017-09-17 09:42:42,2017-09-17 09:55:15,2017-09-25 18:02:42,2017-10-20 21:03:18,2017-10-13 00:00:00
8c8559a212cf7c80c066afce3c87a0f3,59b3d9389766991ccdfea04b38986fd2,delivered,2017-09-17 20:12:09,2017-09-17 20:25:59,2017-09-18 15:26:48,2017-09-26 00:48:43,2017-10-06 00:00:00
f1392a30909dbd81bbe5973e40ebba37,360ba15086ef8c818aa096d3480463bc,delivered,2017-09-17 20:39:36,2017-09-17 20:50:15,2017-09-19 22:37:33,2017-10-10 14:03:50,2017-10-09 00:00:00
40b0b27e8d44ac649c24ff5e2a7afae1,e1a773b2a613cfb8be3b0cc1dec3c9af,delivered,2017-09-17 09:04:46,2017-09-19 03:44:04,2017-09-19 16:27:39,2017-09-26 18:33:37,2017-10-09 00:00:00
88fd40c08e056f063360d1d8cbd99e2b,78ba43e33d02c804740925f29aa3c870,delivered,2017-09-17 22:21:47,2017-09-17 23:20:30,2017-09-18 14:48:10,2017-09-25 18:36:39,2017-10-04 00:00:00
98b64215b7d4b779e003927cd0b7e225,ba398201ea0b47e63eee02504c0f81f6,delivered,2017-09-17 16:14:29,2017-09-17 16:25:15,2017-09-19 19:07:59,2017-09-25 20:06:58,2017-10-05 00:00:00
2791f136b9474da2f7f56a8366675b0e,d765c83816a7d5134cea8751e2a0a09e,delivered,2017-09-17 15:34:03,2017-09-18 15:44:06,2017-09-19 22:27:48,2017-09-21 22:13:04,2017-10-04 00:00:00
13f4bad08354705fbeb23f41f08c31c4,a2c8fc5cd7c3c6156ac720fe58ad4206,delivered,2017-09-17 17:26:55,2017-09-17 17:35:24,2017-09-19 13:45:16,2017-09-28 19:47:46,2017-10-11 00:00:00
